time,source,destination,cwnd,mss
2024-11-04T21:31:38.034, 10.0.2.101:48498, 10.0.1.101:5212, 71, 1448
2024-11-04T21:31:38.034, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:38.034, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:38.309, 10.0.2.101:48498, 10.0.1.101:5212, 84, 1448
2024-11-04T21:31:38.309, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:38.309, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:38.579, 10.0.2.101:48498, 10.0.1.101:5212, 73, 1448
2024-11-04T21:31:38.579, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:38.579, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:38.861, 10.0.2.101:48498, 10.0.1.101:5212, 61, 1448
2024-11-04T21:31:38.861, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:38.861, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:39.126, 10.0.2.101:48498, 10.0.1.101:5212, 77, 1448
2024-11-04T21:31:39.126, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:39.126, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:39.392, 10.0.2.101:48498, 10.0.1.101:5212, 62, 1448
2024-11-04T21:31:39.392, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:39.392, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:39.648, 10.0.2.101:48498, 10.0.1.101:5212, 78, 1448
2024-11-04T21:31:39.648, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:39.648, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:39.917, 10.0.2.101:48498, 10.0.1.101:5212, 64, 1448
2024-11-04T21:31:39.917, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:39.917, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:40.187, 10.0.2.101:48498, 10.0.1.101:5212, 80, 1448
2024-11-04T21:31:40.187, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:40.187, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:40.450, 10.0.2.101:48498, 10.0.1.101:5212, 69, 1448
2024-11-04T21:31:40.450, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:40.450, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:40.702, 10.0.2.101:48498, 10.0.1.101:5212, 83, 1448
2024-11-04T21:31:40.702, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:40.702, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:40.962, 10.0.2.101:48498, 10.0.1.101:5212, 66, 1448
2024-11-04T21:31:40.962, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:40.962, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:41.220, 10.0.2.101:48498, 10.0.1.101:5212, 81, 1448
2024-11-04T21:31:41.220, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:41.220, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:41.491, 10.0.2.101:48498, 10.0.1.101:5212, 68, 1448
2024-11-04T21:31:41.491, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:41.491, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:41.738, 10.0.2.101:48498, 10.0.1.101:5212, 81, 1448
2024-11-04T21:31:41.738, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:41.738, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:42.001, 10.0.2.101:48498, 10.0.1.101:5212, 67, 1448
2024-11-04T21:31:42.001, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:42.001, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:42.259, 10.0.2.101:48498, 10.0.1.101:5212, 80, 1448
2024-11-04T21:31:42.259, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:42.259, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:42.514, 10.0.2.101:48498, 10.0.1.101:5212, 65, 1448
2024-11-04T21:31:42.514, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:42.514, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:42.774, 10.0.2.101:48498, 10.0.1.101:5212, 80, 1448
2024-11-04T21:31:42.774, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:42.774, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:43.044, 10.0.2.101:48498, 10.0.1.101:5212, 64, 1448
2024-11-04T21:31:43.044, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:43.044, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:43.313, 10.0.2.101:48498, 10.0.1.101:5212, 80, 1448
2024-11-04T21:31:43.313, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:43.313, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:43.585, 10.0.2.101:48498, 10.0.1.101:5212, 65, 1448
2024-11-04T21:31:43.585, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:43.585, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:43.859, 10.0.2.101:48498, 10.0.1.101:5212, 81, 1448
2024-11-04T21:31:43.859, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:43.859, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:44.134, 10.0.2.101:48498, 10.0.1.101:5212, 94, 1448
2024-11-04T21:31:44.134, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:44.134, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:44.401, 10.0.2.101:48498, 10.0.1.101:5212, 78, 1448
2024-11-04T21:31:44.401, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:44.401, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:44.662, 10.0.2.101:48498, 10.0.1.101:5212, 65, 1448
2024-11-04T21:31:44.662, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:44.662, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:44.924, 10.0.2.101:48498, 10.0.1.101:5212, 78, 1448
2024-11-04T21:31:44.924, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:44.924, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:45.214, 10.0.2.101:48498, 10.0.1.101:5212, 64, 1448
2024-11-04T21:31:45.214, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:45.214, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:45.502, 10.0.2.101:48498, 10.0.1.101:5212, 79, 1448
2024-11-04T21:31:45.502, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:45.502, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:45.762, 10.0.2.101:48498, 10.0.1.101:5212, 64, 1448
2024-11-04T21:31:45.762, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:45.762, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:46.033, 10.0.2.101:48498, 10.0.1.101:5212, 79, 1448
2024-11-04T21:31:46.033, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:46.033, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:46.308, 10.0.2.101:48498, 10.0.1.101:5212, 69, 1448
2024-11-04T21:31:46.308, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:46.308, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:46.587, 10.0.2.101:48498, 10.0.1.101:5212, 57, 1448
2024-11-04T21:31:46.587, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:46.587, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:46.849, 10.0.2.101:48498, 10.0.1.101:5212, 73, 1448
2024-11-04T21:31:46.849, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:46.849, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:47.124, 10.0.2.101:48498, 10.0.1.101:5212, 88, 1448
2024-11-04T21:31:47.124, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:47.124, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:47.392, 10.0.2.101:48498, 10.0.1.101:5212, 70, 1448
2024-11-04T21:31:47.392, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:47.392, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:47.671, 10.0.2.101:48498, 10.0.1.101:5212, 58, 1448
2024-11-04T21:31:47.671, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:47.671, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:47.937, 10.0.2.101:48498, 10.0.1.101:5212, 72, 1448
2024-11-04T21:31:47.937, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:47.937, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:48.214, 10.0.2.101:48498, 10.0.1.101:5212, 61, 1448
2024-11-04T21:31:48.214, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:48.214, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:48.481, 10.0.2.101:48498, 10.0.1.101:5212, 77, 1448
2024-11-04T21:31:48.481, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:48.481, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:48.758, 10.0.2.101:48498, 10.0.1.101:5212, 65, 1448
2024-11-04T21:31:48.758, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:48.758, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:49.010, 10.0.2.101:48498, 10.0.1.101:5212, 79, 1448
2024-11-04T21:31:49.010, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:49.010, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:49.282, 10.0.2.101:48498, 10.0.1.101:5212, 64, 1448
2024-11-04T21:31:49.282, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:49.282, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:49.553, 10.0.2.101:48498, 10.0.1.101:5212, 77, 1448
2024-11-04T21:31:49.553, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:49.553, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:49.810, 10.0.2.101:48498, 10.0.1.101:5212, 65, 1448
2024-11-04T21:31:49.810, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:49.810, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:50.060, 10.0.2.101:48498, 10.0.1.101:5212, 79, 1448
2024-11-04T21:31:50.060, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:50.060, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:50.335, 10.0.2.101:48498, 10.0.1.101:5212, 64, 1448
2024-11-04T21:31:50.335, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:50.335, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:50.593, 10.0.2.101:48498, 10.0.1.101:5212, 78, 1448
2024-11-04T21:31:50.593, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:50.593, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:50.875, 10.0.2.101:48498, 10.0.1.101:5212, 92, 1448
2024-11-04T21:31:50.875, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:50.875, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:51.154, 10.0.2.101:48498, 10.0.1.101:5212, 77, 1448
2024-11-04T21:31:51.154, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:51.154, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:51.411, 10.0.2.101:48498, 10.0.1.101:5212, 64, 1448
2024-11-04T21:31:51.411, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:51.411, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:51.687, 10.0.2.101:48498, 10.0.1.101:5212, 75, 1448
2024-11-04T21:31:51.687, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:51.687, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:51.945, 10.0.2.101:48498, 10.0.1.101:5212, 69, 1448
2024-11-04T21:31:51.945, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:51.945, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:52.206, 10.0.2.101:48498, 10.0.1.101:5212, 57, 1448
2024-11-04T21:31:52.206, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:52.206, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:52.456, 10.0.2.101:48498, 10.0.1.101:5212, 72, 1448
2024-11-04T21:31:52.456, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:52.456, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:52.711, 10.0.2.101:48498, 10.0.1.101:5212, 63, 1448
2024-11-04T21:31:52.711, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:52.711, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:53.001, 10.0.2.101:48498, 10.0.1.101:5212, 77, 1448
2024-11-04T21:31:53.001, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:53.001, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:53.414, 10.0.2.101:48498, 10.0.1.101:5212, 115, 1448
2024-11-04T21:31:53.414, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:53.414, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:53.811, 10.0.2.101:48498, 10.0.1.101:5212, 144, 1448
2024-11-04T21:31:53.811, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:53.811, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:54.210, 10.0.2.101:48498, 10.0.1.101:5212, 170, 1448
2024-11-04T21:31:54.210, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:54.210, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:54.587, 10.0.2.101:48498, 10.0.1.101:5212, 134, 1448
2024-11-04T21:31:54.587, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:54.587, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:54.974, 10.0.2.101:48498, 10.0.1.101:5212, 152, 1448
2024-11-04T21:31:54.974, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:54.974, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:55.322, 10.0.2.101:48498, 10.0.1.101:5212, 165, 1448
2024-11-04T21:31:55.322, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:55.322, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:55.723, 10.0.2.101:48498, 10.0.1.101:5212, 180, 1448
2024-11-04T21:31:55.723, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:55.723, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:56.120, 10.0.2.101:48498, 10.0.1.101:5212, 141, 1448
2024-11-04T21:31:56.120, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:56.120, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:56.486, 10.0.2.101:48498, 10.0.1.101:5212, 159, 1448
2024-11-04T21:31:56.486, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:56.486, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:56.878, 10.0.2.101:48498, 10.0.1.101:5212, 183, 1448
2024-11-04T21:31:56.878, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:56.878, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:57.292, 10.0.2.101:48498, 10.0.1.101:5212, 141, 1448
2024-11-04T21:31:57.292, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:57.292, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:57.690, 10.0.2.101:48498, 10.0.1.101:5212, 167, 1448
2024-11-04T21:31:57.690, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:57.690, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:58.132, 10.0.2.101:48498, 10.0.1.101:5212, 191, 1448
2024-11-04T21:31:58.132, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:58.132, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:58.525, 10.0.2.101:48498, 10.0.1.101:5212, 209, 1448
2024-11-04T21:31:58.525, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:58.525, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:58.940, 10.0.2.101:48498, 10.0.1.101:5212, 156, 1448
2024-11-04T21:31:58.940, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:58.940, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:59.319, 10.0.2.101:48498, 10.0.1.101:5212, 175, 1448
2024-11-04T21:31:59.319, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:59.319, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:31:59.699, 10.0.2.101:48498, 10.0.1.101:5212, 188, 1448
2024-11-04T21:31:59.699, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:31:59.699, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:32:00.071, 10.0.2.101:48498, 10.0.1.101:5212, 204, 1448
2024-11-04T21:32:00.071, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:32:00.071, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:32:00.461, 10.0.2.101:48498, 10.0.1.101:5212, 163, 1448
2024-11-04T21:32:00.461, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:32:00.461, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:32:00.947, 10.0.2.101:48498, 10.0.1.101:5212, 184, 1448
2024-11-04T21:32:00.947, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:32:00.947, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:32:01.427, 10.0.2.101:48498, 10.0.1.101:5212, 201, 1448
2024-11-04T21:32:01.427, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:32:01.427, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:32:01.725, 10.0.2.101:48498, 10.0.1.101:5212, 213, 1448
2024-11-04T21:32:01.725, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:32:01.725, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:32:02.002, 10.0.2.101:48498, 10.0.1.101:5212, 225, 1448
2024-11-04T21:32:02.002, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:32:02.002, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:32:02.298, 10.0.2.101:48498, 10.0.1.101:5212, 228, 1448
2024-11-04T21:32:02.298, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:32:02.298, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:32:02.625, 10.0.2.101:48498, 10.0.1.101:5212, 231, 1448
2024-11-04T21:32:02.625, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:32:02.625, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:32:02.935, 10.0.2.101:48498, 10.0.1.101:5212, 236, 1448
2024-11-04T21:32:02.935, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:32:02.935, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:32:03.246, 10.0.2.101:48498, 10.0.1.101:5212, 239, 1448
2024-11-04T21:32:03.246, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:32:03.246, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:32:03.515, 10.0.2.101:48498, 10.0.1.101:5212, 241, 1448
2024-11-04T21:32:03.515, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:32:03.515, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:32:03.867, 10.0.2.101:48498, 10.0.1.101:5212, 245, 1448
2024-11-04T21:32:03.867, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:32:03.867, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:32:04.257, 10.0.2.101:48498, 10.0.1.101:5212, 184, 1448
2024-11-04T21:32:04.257, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:32:04.257, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:32:04.649, 10.0.2.101:48498, 10.0.1.101:5212, 196, 1448
2024-11-04T21:32:04.649, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:32:04.649, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:32:04.963, 10.0.2.101:48498, 10.0.1.101:5212, 207, 1448
2024-11-04T21:32:04.963, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:32:04.963, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:32:05.398, 10.0.2.101:48498, 10.0.1.101:5212, 152, 1448
2024-11-04T21:32:05.398, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:32:05.398, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:32:05.791, 10.0.2.101:48498, 10.0.1.101:5212, 173, 1448
2024-11-04T21:32:05.791, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:32:05.791, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:32:06.196, 10.0.2.101:48498, 10.0.1.101:5212, 188, 1448
2024-11-04T21:32:06.196, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:32:06.196, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:32:06.511, 10.0.2.101:48498, 10.0.1.101:5212, 193, 1448
2024-11-04T21:32:06.511, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:32:06.511, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:32:06.831, 10.0.2.101:48498, 10.0.1.101:5212, 203, 1448
2024-11-04T21:32:06.831, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:32:06.831, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:32:07.193, 10.0.2.101:48498, 10.0.1.101:5212, 213, 1448
2024-11-04T21:32:07.193, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:32:07.193, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:32:07.537, 10.0.2.101:48498, 10.0.1.101:5212, 222, 1448
2024-11-04T21:32:07.537, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:32:07.537, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:32:07.831, 10.0.2.101:48498, 10.0.1.101:5212, 227, 1448
2024-11-04T21:32:07.831, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:32:07.831, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:32:08.130, 10.0.2.101:48498, 10.0.1.101:5212, 230, 1448
2024-11-04T21:32:08.130, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:32:08.130, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:32:08.424, 10.0.2.101:48498, 10.0.1.101:5212, 232, 1448
2024-11-04T21:32:08.424, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:32:08.424, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:32:08.722, 10.0.2.101:48498, 10.0.1.101:5212, 233, 1448
2024-11-04T21:32:08.722, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:32:08.722, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:32:09.058, 10.0.2.101:48498, 10.0.1.101:5212, 237, 1448
2024-11-04T21:32:09.058, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:32:09.058, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
2024-11-04T21:32:09.423, 10.0.2.101:48498, 10.0.1.101:5212, 243, 1448
2024-11-04T21:32:09.423, 10.0.2.101:22, 10.0.2.1:35080, 10, 1448
2024-11-04T21:32:09.423, 10.0.2.101:48492, 10.0.1.101:5212, 10, 1448
