time,source,destination,cwnd,mss
2024-11-04T18:50:14.239, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:14.239, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:14.441, 10.0.4.101:54156, 10.0.1.101:5212, 57, 1448
2024-11-04T18:50:14.441, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:14.441, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:14.633, 10.0.4.101:54156, 10.0.1.101:5212, 69, 1448
2024-11-04T18:50:14.633, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:14.633, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:14.854, 10.0.4.101:54156, 10.0.1.101:5212, 55, 1448
2024-11-04T18:50:14.854, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:14.854, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:15.063, 10.0.4.101:54156, 10.0.1.101:5212, 66, 1448
2024-11-04T18:50:15.063, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:15.063, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:15.268, 10.0.4.101:54156, 10.0.1.101:5212, 52, 1448
2024-11-04T18:50:15.268, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:15.268, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:15.461, 10.0.4.101:54156, 10.0.1.101:5212, 65, 1448
2024-11-04T18:50:15.461, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:15.461, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:15.655, 10.0.4.101:54156, 10.0.1.101:5212, 74, 1448
2024-11-04T18:50:15.655, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:15.655, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:15.849, 10.0.4.101:54156, 10.0.1.101:5212, 83, 1448
2024-11-04T18:50:15.849, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:15.849, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:16.053, 10.0.4.101:54156, 10.0.1.101:5212, 67, 1448
2024-11-04T18:50:16.053, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:16.053, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:16.260, 10.0.4.101:54156, 10.0.1.101:5212, 77, 1448
2024-11-04T18:50:16.260, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:16.260, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:16.481, 10.0.4.101:54156, 10.0.1.101:5212, 86, 1448
2024-11-04T18:50:16.481, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:16.481, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:16.691, 10.0.4.101:54156, 10.0.1.101:5212, 67, 1448
2024-11-04T18:50:16.691, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:16.691, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:17.049, 10.0.4.101:54156, 10.0.1.101:5212, 82, 1448
2024-11-04T18:50:17.049, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:17.049, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:17.302, 10.0.4.101:54156, 10.0.1.101:5212, 69, 1448
2024-11-04T18:50:17.302, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:17.302, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:17.544, 10.0.4.101:54156, 10.0.1.101:5212, 56, 1448
2024-11-04T18:50:17.544, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:17.544, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:17.746, 10.0.4.101:54156, 10.0.1.101:5212, 68, 1448
2024-11-04T18:50:17.746, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:17.746, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:17.950, 10.0.4.101:54156, 10.0.1.101:5212, 78, 1448
2024-11-04T18:50:17.950, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:17.950, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:18.141, 10.0.4.101:54156, 10.0.1.101:5212, 62, 1448
2024-11-04T18:50:18.141, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:18.141, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:18.360, 10.0.4.101:54156, 10.0.1.101:5212, 73, 1448
2024-11-04T18:50:18.360, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:18.360, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:18.563, 10.0.4.101:54156, 10.0.1.101:5212, 84, 1448
2024-11-04T18:50:18.563, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:18.563, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:18.779, 10.0.4.101:54156, 10.0.1.101:5212, 65, 1448
2024-11-04T18:50:18.779, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:18.779, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:18.999, 10.0.4.101:54156, 10.0.1.101:5212, 76, 1448
2024-11-04T18:50:18.999, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:18.999, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:19.213, 10.0.4.101:54156, 10.0.1.101:5212, 60, 1448
2024-11-04T18:50:19.213, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:19.213, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:19.427, 10.0.4.101:54156, 10.0.1.101:5212, 71, 1448
2024-11-04T18:50:19.427, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:19.427, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:19.620, 10.0.4.101:54156, 10.0.1.101:5212, 56, 1448
2024-11-04T18:50:19.620, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:19.620, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:19.824, 10.0.4.101:54156, 10.0.1.101:5212, 68, 1448
2024-11-04T18:50:19.824, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:19.824, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:20.073, 10.0.4.101:54156, 10.0.1.101:5212, 80, 1448
2024-11-04T18:50:20.073, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:20.073, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:20.275, 10.0.4.101:54156, 10.0.1.101:5212, 62, 1448
2024-11-04T18:50:20.275, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:20.275, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:20.494, 10.0.4.101:54156, 10.0.1.101:5212, 74, 1448
2024-11-04T18:50:20.494, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:20.494, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:20.711, 10.0.4.101:54156, 10.0.1.101:5212, 58, 1448
2024-11-04T18:50:20.711, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:20.711, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:20.917, 10.0.4.101:54156, 10.0.1.101:5212, 69, 1448
2024-11-04T18:50:20.917, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:20.917, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:21.137, 10.0.4.101:54156, 10.0.1.101:5212, 81, 1448
2024-11-04T18:50:21.137, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:21.137, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:21.345, 10.0.4.101:54156, 10.0.1.101:5212, 63, 1448
2024-11-04T18:50:21.345, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:21.345, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:21.551, 10.0.4.101:54156, 10.0.1.101:5212, 73, 1448
2024-11-04T18:50:21.551, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:21.551, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:21.765, 10.0.4.101:54156, 10.0.1.101:5212, 59, 1448
2024-11-04T18:50:21.765, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:21.765, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:21.989, 10.0.4.101:54156, 10.0.1.101:5212, 70, 1448
2024-11-04T18:50:21.989, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:21.989, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:22.193, 10.0.4.101:54156, 10.0.1.101:5212, 81, 1448
2024-11-04T18:50:22.193, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:22.193, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:22.400, 10.0.4.101:54156, 10.0.1.101:5212, 64, 1448
2024-11-04T18:50:22.400, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:22.400, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:22.608, 10.0.4.101:54156, 10.0.1.101:5212, 75, 1448
2024-11-04T18:50:22.608, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:22.608, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:22.831, 10.0.4.101:54156, 10.0.1.101:5212, 85, 1448
2024-11-04T18:50:22.831, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:22.831, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:23.036, 10.0.4.101:54156, 10.0.1.101:5212, 67, 1448
2024-11-04T18:50:23.036, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:23.036, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:23.236, 10.0.4.101:54156, 10.0.1.101:5212, 76, 1448
2024-11-04T18:50:23.236, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:23.236, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:23.473, 10.0.4.101:54156, 10.0.1.101:5212, 59, 1448
2024-11-04T18:50:23.473, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:23.473, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:23.692, 10.0.4.101:54156, 10.0.1.101:5212, 71, 1448
2024-11-04T18:50:23.692, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:23.692, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:23.961, 10.0.4.101:54156, 10.0.1.101:5212, 58, 1448
2024-11-04T18:50:23.961, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:23.961, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:24.219, 10.0.4.101:54156, 10.0.1.101:5212, 70, 1448
2024-11-04T18:50:24.219, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:24.219, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:24.475, 10.0.4.101:54156, 10.0.1.101:5212, 57, 1448
2024-11-04T18:50:24.475, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:24.475, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:24.710, 10.0.4.101:54156, 10.0.1.101:5212, 70, 1448
2024-11-04T18:50:24.710, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:24.710, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:25.036, 10.0.4.101:54156, 10.0.1.101:5212, 59, 1448
2024-11-04T18:50:25.036, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:25.036, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:25.312, 10.0.4.101:54156, 10.0.1.101:5212, 74, 1448
2024-11-04T18:50:25.312, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:25.312, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:25.597, 10.0.4.101:54156, 10.0.1.101:5212, 59, 1448
2024-11-04T18:50:25.597, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:25.597, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:25.833, 10.0.4.101:54156, 10.0.1.101:5212, 70, 1448
2024-11-04T18:50:25.833, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:25.833, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:26.046, 10.0.4.101:54156, 10.0.1.101:5212, 81, 1448
2024-11-04T18:50:26.046, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:26.046, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:26.336, 10.0.4.101:54156, 10.0.1.101:5212, 65, 1448
2024-11-04T18:50:26.336, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:26.336, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:26.558, 10.0.4.101:54156, 10.0.1.101:5212, 77, 1448
2024-11-04T18:50:26.558, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:26.558, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:26.779, 10.0.4.101:54156, 10.0.1.101:5212, 63, 1448
2024-11-04T18:50:26.779, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:26.779, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:26.992, 10.0.4.101:54156, 10.0.1.101:5212, 73, 1448
2024-11-04T18:50:26.992, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:26.992, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:27.205, 10.0.4.101:54156, 10.0.1.101:5212, 83, 1448
2024-11-04T18:50:27.205, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:27.205, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:27.433, 10.0.4.101:54156, 10.0.1.101:5212, 69, 1448
2024-11-04T18:50:27.433, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:27.433, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:27.758, 10.0.4.101:54156, 10.0.1.101:5212, 58, 1448
2024-11-04T18:50:27.758, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:27.758, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:28.020, 10.0.4.101:54156, 10.0.1.101:5212, 72, 1448
2024-11-04T18:50:28.020, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:28.020, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:28.211, 10.0.4.101:54156, 10.0.1.101:5212, 82, 1448
2024-11-04T18:50:28.211, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:28.211, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:28.420, 10.0.4.101:54156, 10.0.1.101:5212, 65, 1448
2024-11-04T18:50:28.420, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:28.420, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:28.631, 10.0.4.101:54156, 10.0.1.101:5212, 76, 1448
2024-11-04T18:50:28.631, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:28.631, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:28.852, 10.0.4.101:54156, 10.0.1.101:5212, 63, 1448
2024-11-04T18:50:28.852, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:28.852, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:29.256, 10.0.4.101:54156, 10.0.1.101:5212, 89, 1448
2024-11-04T18:50:29.256, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:29.256, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:29.704, 10.0.4.101:54156, 10.0.1.101:5212, 127, 1448
2024-11-04T18:50:29.704, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:29.704, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:30.087, 10.0.4.101:54156, 10.0.1.101:5212, 147, 1448
2024-11-04T18:50:30.087, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:30.087, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:30.467, 10.0.4.101:54156, 10.0.1.101:5212, 166, 1448
2024-11-04T18:50:30.467, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:30.467, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:30.948, 10.0.4.101:54156, 10.0.1.101:5212, 186, 1448
2024-11-04T18:50:30.948, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:30.948, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:31.325, 10.0.4.101:54156, 10.0.1.101:5212, 190, 1448
2024-11-04T18:50:31.325, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:31.325, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:31.631, 10.0.4.101:54156, 10.0.1.101:5212, 200, 1448
2024-11-04T18:50:31.631, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:31.631, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:32.081, 10.0.4.101:54156, 10.0.1.101:5212, 213, 1448
2024-11-04T18:50:32.081, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:32.081, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:32.447, 10.0.4.101:54156, 10.0.1.101:5212, 224, 1448
2024-11-04T18:50:32.447, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:32.447, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:32.880, 10.0.4.101:54156, 10.0.1.101:5212, 231, 1448
2024-11-04T18:50:32.880, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:32.880, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:33.183, 10.0.4.101:54156, 10.0.1.101:5212, 234, 1448
2024-11-04T18:50:33.183, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:33.183, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:33.537, 10.0.4.101:54156, 10.0.1.101:5212, 239, 1448
2024-11-04T18:50:33.537, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:33.537, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:33.955, 10.0.4.101:54156, 10.0.1.101:5212, 244, 1448
2024-11-04T18:50:33.955, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:33.955, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:34.326, 10.0.4.101:54156, 10.0.1.101:5212, 249, 1448
2024-11-04T18:50:34.326, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:34.326, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:34.787, 10.0.4.101:54156, 10.0.1.101:5212, 160, 1448
2024-11-04T18:50:34.787, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:34.787, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:35.318, 10.0.4.101:54156, 10.0.1.101:5212, 156, 1448
2024-11-04T18:50:35.318, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:35.318, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:35.660, 10.0.4.101:54156, 10.0.1.101:5212, 163, 1448
2024-11-04T18:50:35.660, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:35.660, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:36.069, 10.0.4.101:54156, 10.0.1.101:5212, 174, 1448
2024-11-04T18:50:36.069, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:36.069, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:36.570, 10.0.4.101:54156, 10.0.1.101:5212, 193, 1448
2024-11-04T18:50:36.570, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:36.570, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:37.010, 10.0.4.101:54156, 10.0.1.101:5212, 201, 1448
2024-11-04T18:50:37.010, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:37.010, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:37.531, 10.0.4.101:54156, 10.0.1.101:5212, 217, 1448
2024-11-04T18:50:37.531, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:37.531, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:38.008, 10.0.4.101:54156, 10.0.1.101:5212, 226, 1448
2024-11-04T18:50:38.008, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:38.008, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:38.403, 10.0.4.101:54156, 10.0.1.101:5212, 232, 1448
2024-11-04T18:50:38.403, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:38.403, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:38.899, 10.0.4.101:54156, 10.0.1.101:5212, 181, 1448
2024-11-04T18:50:38.899, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:38.899, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:39.315, 10.0.4.101:54156, 10.0.1.101:5212, 190, 1448
2024-11-04T18:50:39.315, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:39.315, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:39.756, 10.0.4.101:54156, 10.0.1.101:5212, 202, 1448
2024-11-04T18:50:39.756, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:39.756, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:40.220, 10.0.4.101:54156, 10.0.1.101:5212, 211, 1448
2024-11-04T18:50:40.220, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:40.220, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:40.571, 10.0.4.101:54156, 10.0.1.101:5212, 218, 1448
2024-11-04T18:50:40.571, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:40.571, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:41.021, 10.0.4.101:54156, 10.0.1.101:5212, 230, 1448
2024-11-04T18:50:41.021, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:41.021, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:41.380, 10.0.4.101:54156, 10.0.1.101:5212, 239, 1448
2024-11-04T18:50:41.380, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:41.380, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:41.750, 10.0.4.101:54156, 10.0.1.101:5212, 173, 1448
2024-11-04T18:50:41.750, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:41.750, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:42.213, 10.0.4.101:54156, 10.0.1.101:5212, 193, 1448
2024-11-04T18:50:42.213, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:42.213, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:42.543, 10.0.4.101:54156, 10.0.1.101:5212, 199, 1448
2024-11-04T18:50:42.543, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:42.543, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:42.935, 10.0.4.101:54156, 10.0.1.101:5212, 210, 1448
2024-11-04T18:50:42.935, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:42.935, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:43.283, 10.0.4.101:54156, 10.0.1.101:5212, 220, 1448
2024-11-04T18:50:43.283, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:43.283, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:43.622, 10.0.4.101:54156, 10.0.1.101:5212, 227, 1448
2024-11-04T18:50:43.622, 10.0.4.101:54150, 10.0.1.101:5212, 10, 1448
2024-11-04T18:50:43.622, 10.0.4.101:22, 10.0.4.1:35184, 10, 1448
2024-11-04T18:50:43.921, 10.0.4.101:54156, 10.0.1.101:5212, 232, 1448
