time,source,destination,cwnd,mss
2024-11-03T16:28:13.538, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:13.538, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:13.743, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:13.743, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:13.743, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:13.993, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:13.993, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:13.993, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:14.182, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:14.182, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:14.182, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:14.386, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:14.386, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:14.386, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:14.559, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:14.559, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:14.559, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:14.773, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:14.773, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:14.773, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:14.985, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:14.985, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:14.985, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:15.185, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:15.185, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:15.185, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:15.364, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:15.364, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:15.364, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:15.584, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:15.584, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:15.584, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:15.827, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:15.827, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:15.827, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:16.064, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:16.064, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:16.064, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:16.251, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:16.251, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:16.251, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:16.421, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:16.421, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:16.421, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:16.628, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:16.628, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:16.628, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:16.839, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:16.839, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:16.839, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:17.029, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:17.029, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:17.029, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:17.239, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:17.239, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:17.239, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:17.420, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:17.420, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:17.420, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:17.640, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:17.640, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:17.640, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:17.831, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:17.831, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:17.831, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:18.032, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:18.032, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:18.032, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:18.239, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:18.239, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:18.239, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:18.447, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:18.447, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:18.447, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:18.670, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:18.670, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:18.670, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:18.863, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:18.863, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:18.863, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:19.075, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:19.075, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:19.075, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:19.376, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:19.376, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:19.376, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:19.642, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:19.642, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:19.642, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:19.852, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:19.852, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:19.852, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:20.051, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:20.051, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:20.051, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:20.295, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:20.295, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:20.295, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:20.441, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:20.441, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:20.441, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:20.647, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:20.647, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:20.647, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:20.830, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:20.830, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:20.830, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:21.034, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:21.034, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:21.034, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:21.241, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:21.241, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:21.241, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:21.429, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:21.429, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:21.429, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:21.640, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:21.640, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:21.640, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:21.899, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:21.899, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:21.899, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:22.123, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:22.123, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:22.123, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:22.367, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:22.367, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:22.367, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:22.490, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:22.490, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:22.490, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:22.659, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:22.659, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:22.659, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:22.840, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:22.840, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:22.840, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:23.081, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:23.081, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:23.081, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:23.292, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:23.292, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:23.292, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:23.537, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:23.537, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:23.537, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:23.699, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:23.699, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:23.699, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:23.915, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:23.915, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:23.915, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:24.120, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:24.120, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:24.120, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:24.341, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:24.341, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:24.341, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:24.508, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:24.508, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:24.508, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:24.646, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:24.646, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:24.646, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:24.798, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:24.798, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:24.798, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:24.978, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:24.978, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:24.978, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:25.136, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:25.136, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:25.136, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:25.319, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:25.319, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:25.319, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:25.532, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:25.532, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:25.532, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:25.760, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:25.760, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:25.760, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:25.969, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:25.969, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:25.969, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:26.187, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:26.187, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:26.187, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:26.345, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:26.345, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:26.345, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:26.565, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:26.565, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:26.565, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:26.772, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:26.772, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:26.772, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:26.956, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:26.956, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:26.956, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:27.113, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:27.113, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:27.113, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:27.220, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:27.220, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:27.220, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:27.329, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:27.329, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:27.329, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:27.435, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:27.435, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:27.435, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:27.591, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:27.591, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:27.591, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:27.718, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:27.718, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:27.718, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:27.848, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:27.848, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:27.848, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:27.977, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:27.977, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:27.977, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:28.148, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:28.148, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:28.148, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:28.274, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:28.274, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:28.274, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:28.379, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:28.379, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:28.379, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:28.491, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:28.491, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:28.491, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:28.660, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:28.660, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:28.660, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:28.823, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:28.823, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:28.823, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:29.008, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:29.008, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:29.008, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:29.148, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:29.148, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:29.148, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:29.330, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:29.330, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:29.330, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:29.510, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:29.510, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:29.510, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:29.699, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:29.699, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:29.699, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:29.864, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:29.864, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:29.864, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:30.034, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:30.034, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:30.034, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:30.139, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:30.139, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:30.139, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:30.243, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:30.243, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:30.243, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:30.347, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:30.347, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:30.347, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:30.463, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:30.463, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:30.463, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:30.586, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:30.586, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:30.586, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:30.734, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:30.734, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:30.734, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:30.866, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:30.866, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:30.866, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:31.020, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:31.020, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:31.020, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:31.136, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:31.136, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:31.136, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:31.294, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:31.294, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:31.294, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:31.480, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:31.480, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:31.480, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:31.649, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:31.649, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:31.649, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:31.830, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:31.830, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:31.830, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:32.008, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
2024-11-03T16:28:32.008, 10.0.2.101:44072, 10.0.1.101:5210, 11, 1448
2024-11-03T16:28:32.008, 10.0.2.101:22, 10.0.2.1:47016, 7, 1448
2024-11-03T16:28:32.147, 10.0.2.101:44082, 10.0.1.101:5210, 6, 1448
