time,source,destination,cwnd,mss
2024-11-04T20:31:12.743, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:13.086, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:13.086, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:13.414, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:13.414, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:13.742, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:13.742, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:14.051, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:14.051, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:14.378, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:14.378, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:14.681, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:14.681, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:14.933, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:14.933, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:15.233, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:15.233, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:15.508, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:15.508, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:15.783, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:15.783, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:16.068, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:16.068, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:16.373, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:16.373, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:16.678, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:16.678, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:16.961, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:16.961, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:17.219, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:17.219, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:17.538, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:17.538, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:17.799, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:17.799, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:18.075, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:18.075, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:18.359, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:18.359, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:18.629, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:18.629, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:18.895, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:18.895, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:19.169, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:19.169, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:19.435, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:19.435, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:19.717, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:19.717, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:19.989, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:19.989, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:20.232, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:20.232, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:20.474, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:20.474, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:20.756, 10.0.1.101:5210, 10.0.2.101:56464, 10, 1448
2024-11-04T20:31:20.756, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:21.007, 10.0.1.101:5210, 10.0.2.101:56454, 10, 1448
2024-11-04T20:31:21.546, 10.0.1.101:22, 10.0.1.1:40976, 10, 1448
2024-11-04T20:31:22.227, 10.0.1.101:22, 10.0.1.1:40986, 10, 1448
