time,source,destination,cwnd,mss
2024-10-21T12:57:16.236, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:16.361, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:16.361, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:16.361, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:16.479, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:16.479, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:16.479, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:16.595, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:16.595, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:16.595, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:16.710, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:16.710, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:16.710, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:16.827, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:16.827, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:16.827, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:16.949, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:16.949, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:16.949, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:17.067, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:17.067, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:17.067, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:17.177, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:17.177, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:17.177, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:17.290, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:17.290, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:17.290, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:17.410, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:17.410, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:17.410, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:17.530, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:17.530, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:17.530, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:17.648, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:17.648, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:17.648, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:17.774, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:17.774, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:17.774, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:17.893, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:17.893, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:17.893, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:18.015, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:18.015, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:18.015, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:18.130, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:18.130, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:18.130, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:18.247, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:18.247, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:18.247, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:18.362, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:18.362, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:18.362, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:18.473, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:18.473, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:18.473, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:18.589, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:18.589, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:18.589, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:18.705, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:18.705, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:18.705, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:18.822, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:18.822, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:18.822, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:18.942, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:18.942, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:18.942, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:19.057, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:19.057, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:19.057, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:19.175, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:19.175, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:19.175, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:19.293, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:19.293, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:19.293, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:19.411, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:19.411, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:19.411, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:19.532, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:19.532, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:19.532, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:19.650, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:19.650, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:19.650, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:19.772, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:19.772, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:19.772, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:19.889, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:19.889, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:19.889, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:20.009, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:20.009, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:20.009, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:20.129, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:20.129, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:20.129, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:20.250, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:20.250, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:20.250, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:20.365, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:20.365, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:20.365, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:20.480, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:20.480, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:20.480, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:20.595, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:20.595, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:20.595, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:20.716, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:20.716, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:20.716, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:20.834, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:20.834, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:20.834, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:20.953, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:20.953, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:20.953, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:21.073, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:21.073, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:21.073, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:21.188, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:21.188, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:21.188, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:21.309, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:21.309, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:21.309, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:21.435, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:21.435, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:21.435, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:21.562, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:21.562, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:21.562, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:21.682, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:21.682, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:21.682, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:21.792, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:21.792, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:21.792, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:21.907, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:21.907, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:21.907, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:22.024, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:22.024, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:22.024, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:22.142, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:22.142, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:22.142, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:22.262, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:22.262, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:22.262, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:22.378, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:22.378, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:22.378, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:22.491, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:22.491, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:22.491, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:22.603, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:22.603, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:22.603, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:22.722, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:22.722, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:22.722, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:22.843, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:22.843, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:22.843, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:22.969, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:22.969, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:22.969, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:23.086, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:23.086, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:23.086, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:23.202, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:23.202, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:23.202, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:23.324, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:23.324, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:23.324, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:23.435, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:23.435, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:23.435, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:23.549, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:23.549, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:23.549, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:23.662, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:23.662, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:23.662, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:23.782, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:23.782, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:23.782, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:23.898, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:23.898, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:23.898, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:24.016, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:24.016, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:24.016, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:24.134, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:24.134, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:24.134, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:24.261, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:24.261, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:24.261, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:24.378, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:24.378, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:24.378, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:24.495, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:24.495, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:24.495, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:24.610, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:24.610, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:24.610, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:24.726, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:24.726, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:24.726, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:24.840, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:24.840, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:24.840, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:24.962, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:24.962, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:24.962, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:25.080, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:25.080, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:25.080, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:25.203, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:25.203, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:25.203, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:25.314, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:25.314, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:25.314, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:25.422, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:25.422, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:25.422, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:25.534, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:25.534, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:25.534, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:25.648, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:25.648, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:25.648, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:25.769, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:25.769, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:25.769, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:25.888, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:25.888, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:25.888, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:26.003, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:26.003, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:26.003, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:26.118, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:26.118, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:26.118, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:26.237, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:26.237, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:26.237, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:26.354, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:26.354, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:26.354, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:26.470, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:26.470, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:26.470, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:26.586, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:26.586, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:26.586, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:26.710, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:26.710, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:26.710, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:26.836, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:26.836, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:26.836, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:26.954, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:26.954, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:26.954, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:27.073, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:27.073, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:27.073, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:27.187, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:27.187, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:27.187, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:27.300, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:27.300, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:27.300, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:27.415, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:27.415, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:27.415, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:27.529, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:27.529, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:27.529, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:27.646, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:27.646, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:27.646, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:27.764, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:27.764, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:27.764, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:27.882, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:27.882, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:27.882, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:27.996, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:27.996, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:27.996, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:28.118, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:28.118, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
2024-10-21T12:57:28.118, 10.0.2.101:22, 10.0.2.1:40142, 173, 1448
2024-10-21T12:57:28.235, 10.0.2.101:57586, 10.0.1.101:5211, 33, 1448
2024-10-21T12:57:28.235, 10.0.2.101:57594, 10.0.1.101:5211, 173, 1448
