time,source,destination,cwnd,mss
2024-10-18T05:00:30.644, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:30.644, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:30.644, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:30.921, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:30.921, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:30.921, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:31.239, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:31.239, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:31.239, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:31.540, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:31.540, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:31.540, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:31.839, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:31.839, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:31.839, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:32.186, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:32.186, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:32.186, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:32.452, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:32.452, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:32.452, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:32.735, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:32.735, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:32.735, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:33.015, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:33.015, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:33.015, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:33.338, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:33.338, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:33.338, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:33.618, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:33.618, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:33.618, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:33.884, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:33.884, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:33.884, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:34.229, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:34.229, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:34.229, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:34.472, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:34.472, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:34.472, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:34.824, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:34.824, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:34.824, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:35.145, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:35.145, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:35.145, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:35.421, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:35.421, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:35.421, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:35.804, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:35.804, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:35.804, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:36.048, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:36.048, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:36.048, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:36.421, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:36.421, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:36.421, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:36.676, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:36.676, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:36.676, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:36.993, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:36.993, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:36.993, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:37.262, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:37.262, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:37.262, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:37.575, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:37.575, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:37.575, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:37.901, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:37.901, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:37.901, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:38.173, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:38.173, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:38.173, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:38.505, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:38.505, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:38.505, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:38.755, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:38.755, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:38.755, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:39.117, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:39.117, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:39.117, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:39.363, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:39.363, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:39.363, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:39.718, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:39.718, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:39.718, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:39.999, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:39.999, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:39.999, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:40.371, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:40.371, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:40.371, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:40.669, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:40.669, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:40.669, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:40.985, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:40.985, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:40.985, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:41.249, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:41.249, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:41.249, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:41.576, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:41.576, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:41.576, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:41.888, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:41.888, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:41.888, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:42.170, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:42.170, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:42.170, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:42.451, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:42.451, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:42.451, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:42.817, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:42.817, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:42.817, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:43.196, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:43.196, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:43.196, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:43.437, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:43.437, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:43.437, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:43.718, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:43.718, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:43.718, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:44.087, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:44.087, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:44.087, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
2024-10-18T05:00:44.385, 10.0.2.101:37668, 10.0.1.101:5210, 173, 1448
2024-10-18T05:00:44.385, 10.0.2.101:22, 10.0.2.1:38930, 173, 1448
2024-10-18T05:00:44.385, 10.0.2.101:37654, 10.0.1.101:5210, 35, 1448
