time,source,destination,cwnd,mss
2024-10-15T00:01:42.710, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:42.710, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:42.710, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:43.327, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:43.327, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:43.327, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:43.327, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:44.018, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:44.018, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:44.018, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:44.018, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:44.629, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:44.629, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:44.629, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:44.629, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:45.338, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:45.338, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:45.338, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:45.338, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:45.958, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:45.958, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:45.958, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:45.958, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:46.627, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:46.627, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:46.627, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:46.627, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:47.275, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:47.275, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:47.275, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:47.275, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:47.963, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:47.963, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:47.963, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:47.963, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:48.559, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:48.559, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:48.559, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:48.559, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:49.239, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:49.239, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:49.239, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:49.239, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:49.924, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:49.924, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:49.924, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:49.924, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:50.583, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:50.583, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:50.583, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:50.583, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:51.255, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:51.255, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:51.255, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:51.255, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:51.783, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:51.783, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:51.783, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:51.783, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:52.447, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:52.447, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:52.447, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:52.447, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:53.119, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:53.119, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:53.119, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:53.119, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:53.793, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:53.793, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:53.793, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:53.793, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:54.429, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:54.429, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:54.429, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:54.429, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:55.071, 10.0.1.101:5210, 10.0.3.101:37894, 10, 1448
2024-10-15T00:01:55.071, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:55.071, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:55.071, 10.0.1.101:5210, 10.0.3.101:37882, 20, 1448
2024-10-15T00:01:55.696, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:55.696, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:55.696, 10.0.1.101:5210, 10.0.3.101:37882, 23, 1448
2024-10-15T00:01:56.047, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:56.047, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:56.047, 10.0.1.101:5210, 10.0.3.101:37882, 23, 1448
2024-10-15T00:01:56.400, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:56.400, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:56.400, 10.0.1.101:5210, 10.0.3.101:37882, 1, 1448
2024-10-15T00:01:56.747, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:56.747, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:57.134, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:57.134, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:57.502, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:57.502, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:57.858, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:57.858, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:58.210, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:58.210, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:58.577, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:58.577, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:58.939, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:58.939, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:59.312, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:59.312, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:59.686, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:59.686, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:01:59.948, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:01:59.948, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:02:00.214, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:00.214, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:02:00.530, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:00.530, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:02:00.926, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:00.926, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:02:01.252, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:01.252, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:02:01.527, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:01.527, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:02:01.832, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:01.832, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:02:02.161, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:02.161, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:02:02.440, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:02.440, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:02:02.724, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:02.724, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:02:03.035, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:03.035, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:02:03.351, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:03.351, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:02:03.625, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:03.625, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:02:03.909, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:03.909, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:02:04.206, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:04.206, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:02:04.483, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:04.483, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:02:04.806, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:04.806, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:02:05.167, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:05.167, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:02:05.528, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:05.528, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:02:05.879, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:05.879, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:02:06.207, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:06.207, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:02:06.523, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:06.523, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:02:06.822, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:06.822, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:02:07.127, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:07.127, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:02:07.424, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:07.424, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:02:07.731, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:07.731, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:02:08.052, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:08.052, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:02:08.350, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:08.350, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:02:08.608, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:08.608, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:02:08.868, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:08.868, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:02:09.165, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:09.165, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:02:09.487, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:09.487, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:02:09.798, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:09.798, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:02:10.109, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:10.109, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:02:10.388, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:10.388, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:02:10.834, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:10.834, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:02:11.164, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:11.164, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:02:11.445, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:11.445, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:02:11.750, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:11.750, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:02:12.054, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:12.054, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:02:12.393, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:12.393, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:02:12.630, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:12.630, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:02:12.903, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:12.903, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:02:13.187, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:13.187, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:02:13.475, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:13.475, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:02:13.755, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:13.755, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:02:14.009, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:14.009, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:02:14.243, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:14.243, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:02:14.516, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:14.516, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:02:14.797, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:14.797, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:02:15.082, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:15.082, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:02:15.398, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:15.398, 10.0.1.101:5211, 10.0.2.101:42808, 19, 1448
2024-10-15T00:02:15.655, 10.0.1.101:5211, 10.0.2.101:42808, 23, 1448
2024-10-15T00:02:16.110, 10.0.1.101:22, 10.0.1.1:53120, 14, 1448
2024-10-15T00:02:17.128, 10.0.1.101:22, 10.0.1.1:53126, 14, 1448
2024-10-15T00:02:18.047, 10.0.1.101:22, 10.0.1.1:53132, 14, 1448
