time,source,destination,cwnd,mss
2024-11-02T17:37:24.029, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:24.029, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:24.141, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:24.141, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:24.241, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:24.241, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:24.346, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:24.346, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:24.449, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:24.449, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:24.552, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:24.552, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:24.661, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:24.661, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:24.768, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:24.768, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:24.871, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:24.871, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:24.974, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:24.974, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:25.076, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:25.076, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:25.181, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:25.181, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:25.286, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:25.286, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:25.395, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:25.395, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:25.491, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:25.491, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:25.591, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:25.591, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:25.692, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:25.692, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:25.797, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:25.797, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:25.897, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:25.897, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:26.000, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:26.000, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:26.110, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:26.110, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:26.211, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:26.211, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:26.312, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:26.312, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:26.414, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:26.414, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:26.517, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:26.517, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:26.616, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:26.616, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:26.721, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:26.721, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:26.829, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:26.829, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:26.931, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:26.931, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:27.037, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:27.037, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:27.141, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:27.141, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:27.244, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:27.244, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:27.346, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:27.346, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:27.445, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:27.445, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:27.545, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:27.545, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:27.642, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:27.642, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:27.743, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:27.743, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:27.846, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:27.846, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:27.947, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:27.947, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:28.051, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:28.051, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:28.156, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:28.156, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:28.257, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:28.257, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:28.356, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:28.356, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:28.457, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:28.457, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:28.556, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:28.556, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:28.660, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:28.660, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:28.759, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:28.759, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:28.859, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:28.859, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:28.963, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:28.963, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:29.065, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:29.065, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:29.166, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:29.166, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:29.267, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:29.267, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:29.368, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:29.368, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:29.470, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:29.470, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:29.573, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:29.573, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:29.675, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:29.675, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:29.773, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:29.773, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:29.880, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:29.880, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:29.983, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:29.983, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:30.096, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:30.096, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:30.228, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:30.228, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:30.336, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:30.336, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:30.441, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:30.441, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:30.541, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:30.541, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:30.643, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:30.643, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:30.747, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:30.747, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:30.845, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:30.845, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:30.949, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:30.949, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:31.053, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:31.053, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:31.156, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:31.156, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:31.266, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:31.266, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:31.366, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:31.366, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:31.470, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:31.470, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:31.571, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:31.571, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:31.675, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:31.675, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:31.773, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:31.773, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:31.877, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:31.877, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:31.977, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:31.977, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:32.080, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:32.080, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:32.179, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:32.179, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:32.279, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:32.279, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:32.385, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:32.385, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:32.490, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:32.490, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:32.597, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:32.597, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:32.701, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:32.701, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:32.808, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:32.808, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:32.909, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:32.909, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:33.034, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:33.034, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:33.168, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:33.168, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:33.281, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:33.281, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:33.390, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:33.390, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:33.494, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:33.494, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:33.599, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:33.599, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:33.703, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:33.703, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:33.809, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:33.809, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:33.913, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:33.913, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:34.018, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:34.018, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:34.123, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:34.123, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:34.223, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:34.223, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:34.329, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:34.329, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:34.435, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:34.435, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:34.540, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:34.540, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:34.640, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:34.640, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:34.744, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:34.744, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:34.853, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:34.853, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:34.955, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:34.955, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:35.061, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:35.061, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:35.167, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:35.167, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:35.272, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:35.272, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:35.378, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:35.378, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:35.481, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:35.481, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:35.587, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:35.587, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:35.695, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:35.695, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:35.803, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:35.803, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:35.909, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:35.909, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:36.018, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:36.018, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:36.124, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:36.124, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:36.225, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:36.225, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:36.324, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:36.324, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:36.428, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:36.428, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:36.535, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:36.535, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:36.644, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:36.644, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:36.749, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:36.749, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:36.849, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:36.849, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:36.956, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:36.956, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:37.065, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:37.065, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:37.167, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:37.167, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:37.269, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:37.269, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:37.378, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:37.378, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:37.480, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:37.480, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:37.585, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:37.585, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:37.685, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:37.685, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:37.790, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:37.790, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:37.893, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:37.893, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:37.996, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:37.996, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:38.104, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:38.104, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:38.206, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:38.206, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:38.308, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:38.308, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:38.419, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:38.419, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:38.521, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:38.521, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:38.632, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:38.632, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:38.737, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:38.737, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:38.843, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:38.843, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:38.952, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:38.952, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:39.065, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:39.065, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:39.168, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:39.168, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:39.276, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:39.276, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:39.381, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:39.381, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:39.488, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:39.488, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:39.588, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:39.588, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:39.695, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:39.695, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:39.804, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:39.804, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:39.915, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:39.915, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:40.022, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:40.022, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
2024-11-02T17:37:40.129, 10.0.3.101:22, 10.0.3.1:50234, 14, 1448
2024-11-02T17:37:40.129, 10.0.3.101:58252, 10.0.1.101:5212, 1, 524
