time,source,destination,cwnd,mss
2024-10-18T05:33:36.918, 10.0.3.101:41530, 10.0.1.101:5211, 106, 1448
2024-10-18T05:33:37.494, 10.0.2.101:35200, 10.0.1.101:5210, 110, 1448
2024-10-18T05:33:37.494, 10.0.3.101:58752, 10.0.1.101:5211, 26, 1448
2024-10-18T05:33:37.494, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:37.494, 10.0.1.101:5211, 10.0.3.101:58752, 44, 1448
2024-10-18T05:33:37.494, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:37.494, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:37.494, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:37.494, 10.0.3.101:41530, 10.0.1.101:5211, 104, 1448
2024-10-18T05:33:38.050, 10.0.2.101:35200, 10.0.1.101:5210, 103, 1448
2024-10-18T05:33:38.050, 10.0.3.101:58752, 10.0.1.101:5211, 26, 1448
2024-10-18T05:33:38.050, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:38.050, 10.0.1.101:5211, 10.0.3.101:58752, 44, 1448
2024-10-18T05:33:38.050, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:38.050, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:38.050, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:38.050, 10.0.3.101:41530, 10.0.1.101:5211, 101, 1448
2024-10-18T05:33:38.519, 10.0.2.101:35200, 10.0.1.101:5210, 104, 1448
2024-10-18T05:33:38.519, 10.0.3.101:58752, 10.0.1.101:5211, 26, 1448
2024-10-18T05:33:38.519, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:38.519, 10.0.1.101:5211, 10.0.3.101:58752, 44, 1448
2024-10-18T05:33:38.519, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:38.519, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:38.519, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:38.519, 10.0.3.101:41530, 10.0.1.101:5211, 102, 1448
2024-10-18T05:33:39.112, 10.0.2.101:35200, 10.0.1.101:5210, 100, 1448
2024-10-18T05:33:39.112, 10.0.3.101:58752, 10.0.1.101:5211, 26, 1448
2024-10-18T05:33:39.112, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:39.112, 10.0.1.101:5211, 10.0.3.101:58752, 44, 1448
2024-10-18T05:33:39.112, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:39.112, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:39.112, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:39.112, 10.0.3.101:41530, 10.0.1.101:5211, 103, 1448
2024-10-18T05:33:39.634, 10.0.2.101:35200, 10.0.1.101:5210, 105, 1448
2024-10-18T05:33:39.634, 10.0.3.101:58752, 10.0.1.101:5211, 26, 1448
2024-10-18T05:33:39.634, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:39.634, 10.0.1.101:5211, 10.0.3.101:58752, 44, 1448
2024-10-18T05:33:39.634, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:39.634, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:39.634, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:39.634, 10.0.3.101:41530, 10.0.1.101:5211, 110, 1448
2024-10-18T05:33:40.271, 10.0.2.101:35200, 10.0.1.101:5210, 122, 1448
2024-10-18T05:33:40.271, 10.0.3.101:58752, 10.0.1.101:5211, 26, 1448
2024-10-18T05:33:40.271, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:40.271, 10.0.1.101:5211, 10.0.3.101:58752, 44, 1448
2024-10-18T05:33:40.271, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:40.271, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:40.271, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:40.271, 10.0.3.101:41530, 10.0.1.101:5211, 112, 1448
2024-10-18T05:33:40.869, 10.0.2.101:35200, 10.0.1.101:5210, 122, 1448
2024-10-18T05:33:40.869, 10.0.3.101:58752, 10.0.1.101:5211, 26, 1448
2024-10-18T05:33:40.869, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:40.869, 10.0.1.101:5211, 10.0.3.101:58752, 44, 1448
2024-10-18T05:33:40.869, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:40.869, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:40.869, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:40.869, 10.0.3.101:41530, 10.0.1.101:5211, 99, 1448
2024-10-18T05:33:41.456, 10.0.2.101:35200, 10.0.1.101:5210, 113, 1448
2024-10-18T05:33:41.456, 10.0.3.101:58752, 10.0.1.101:5211, 26, 1448
2024-10-18T05:33:41.456, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:41.456, 10.0.1.101:5211, 10.0.3.101:58752, 44, 1448
2024-10-18T05:33:41.456, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:41.456, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:41.456, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:41.456, 10.0.3.101:41530, 10.0.1.101:5211, 86, 1448
2024-10-18T05:33:41.992, 10.0.2.101:35200, 10.0.1.101:5210, 108, 1448
2024-10-18T05:33:41.992, 10.0.3.101:58752, 10.0.1.101:5211, 26, 1448
2024-10-18T05:33:41.992, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:41.992, 10.0.1.101:5211, 10.0.3.101:58752, 44, 1448
2024-10-18T05:33:41.992, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:41.992, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:41.992, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:41.992, 10.0.3.101:41530, 10.0.1.101:5211, 85, 1448
2024-10-18T05:33:42.558, 10.0.2.101:35200, 10.0.1.101:5210, 107, 1448
2024-10-18T05:33:42.558, 10.0.3.101:58752, 10.0.1.101:5211, 26, 1448
2024-10-18T05:33:42.558, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:42.558, 10.0.1.101:5211, 10.0.3.101:58752, 44, 1448
2024-10-18T05:33:42.558, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:42.558, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:42.558, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:42.558, 10.0.3.101:41530, 10.0.1.101:5211, 95, 1448
2024-10-18T05:33:43.186, 10.0.2.101:35200, 10.0.1.101:5210, 115, 1448
2024-10-18T05:33:43.186, 10.0.3.101:58752, 10.0.1.101:5211, 26, 1448
2024-10-18T05:33:43.186, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:43.186, 10.0.1.101:5211, 10.0.3.101:58752, 44, 1448
2024-10-18T05:33:43.186, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:43.186, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:43.186, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:43.186, 10.0.3.101:41530, 10.0.1.101:5211, 88, 1448
2024-10-18T05:33:43.790, 10.0.2.101:35200, 10.0.1.101:5210, 122, 1448
2024-10-18T05:33:43.790, 10.0.3.101:58752, 10.0.1.101:5211, 26, 1448
2024-10-18T05:33:43.790, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:43.790, 10.0.1.101:5211, 10.0.3.101:58752, 44, 1448
2024-10-18T05:33:43.790, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:43.790, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:43.790, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:43.790, 10.0.3.101:41530, 10.0.1.101:5211, 89, 1448
2024-10-18T05:33:44.276, 10.0.2.101:35200, 10.0.1.101:5210, 113, 1448
2024-10-18T05:33:44.276, 10.0.3.101:58752, 10.0.1.101:5211, 26, 1448
2024-10-18T05:33:44.276, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:44.276, 10.0.1.101:5211, 10.0.3.101:58752, 44, 1448
2024-10-18T05:33:44.276, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:44.276, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:44.276, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:44.276, 10.0.3.101:41530, 10.0.1.101:5211, 89, 1448
2024-10-18T05:33:44.849, 10.0.2.101:35200, 10.0.1.101:5210, 119, 1448
2024-10-18T05:33:44.849, 10.0.3.101:58752, 10.0.1.101:5211, 26, 1448
2024-10-18T05:33:44.849, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:44.849, 10.0.1.101:5211, 10.0.3.101:58752, 44, 1448
2024-10-18T05:33:44.849, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:44.849, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:44.849, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:44.849, 10.0.3.101:41530, 10.0.1.101:5211, 96, 1448
2024-10-18T05:33:45.399, 10.0.2.101:35200, 10.0.1.101:5210, 126, 1448
2024-10-18T05:33:45.399, 10.0.3.101:58752, 10.0.1.101:5211, 26, 1448
2024-10-18T05:33:45.399, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:45.399, 10.0.4.101:46502, 10.0.1.101:5212, 12, 1448
2024-10-18T05:33:45.399, 10.0.1.101:5211, 10.0.3.101:58752, 44, 1448
2024-10-18T05:33:45.399, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:45.399, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:45.399, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:45.399, 10.0.3.101:41530, 10.0.1.101:5211, 98, 1448
2024-10-18T05:33:45.399, 10.0.1.101:5212, 10.0.4.101:46502, 10, 1448
2024-10-18T05:33:46.096, 10.0.2.101:35200, 10.0.1.101:5210, 125, 1448
2024-10-18T05:33:46.096, 10.0.3.101:58752, 10.0.1.101:5211, 26, 1448
2024-10-18T05:33:46.096, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:46.096, 10.0.4.101:46504, 10.0.1.101:5212, 12, 1448
2024-10-18T05:33:46.096, 10.0.4.101:46502, 10.0.1.101:5212, 24, 1448
2024-10-18T05:33:46.096, 10.0.1.101:5211, 10.0.3.101:58752, 44, 1448
2024-10-18T05:33:46.096, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:46.096, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:46.096, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:46.096, 10.0.1.101:5212, 10.0.4.101:46504, 10, 1448
2024-10-18T05:33:46.096, 10.0.3.101:41530, 10.0.1.101:5211, 93, 1448
2024-10-18T05:33:46.096, 10.0.1.101:5212, 10.0.4.101:46502, 44, 1448
2024-10-18T05:33:46.935, 10.0.2.101:35200, 10.0.1.101:5210, 110, 1448
2024-10-18T05:33:46.935, 10.0.3.101:58752, 10.0.1.101:5211, 26, 1448
2024-10-18T05:33:46.935, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:46.935, 10.0.4.101:46504, 10.0.1.101:5212, 57, 1448
2024-10-18T05:33:46.935, 10.0.4.101:46502, 10.0.1.101:5212, 24, 1448
2024-10-18T05:33:46.935, 10.0.1.101:5211, 10.0.3.101:58752, 44, 1448
2024-10-18T05:33:46.935, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:46.935, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:46.935, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:46.935, 10.0.1.101:5212, 10.0.4.101:46504, 10, 1448
2024-10-18T05:33:46.935, 10.0.3.101:41530, 10.0.1.101:5211, 82, 1448
2024-10-18T05:33:46.935, 10.0.1.101:5212, 10.0.4.101:46502, 44, 1448
2024-10-18T05:33:47.853, 10.0.2.101:35200, 10.0.1.101:5210, 97, 1448
2024-10-18T05:33:47.853, 10.0.3.101:58752, 10.0.1.101:5211, 26, 1448
2024-10-18T05:33:47.853, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:47.853, 10.0.4.101:46504, 10.0.1.101:5212, 67, 1448
2024-10-18T05:33:47.853, 10.0.4.101:46502, 10.0.1.101:5212, 24, 1448
2024-10-18T05:33:47.853, 10.0.1.101:5211, 10.0.3.101:58752, 44, 1448
2024-10-18T05:33:47.853, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:47.853, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:47.853, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:47.853, 10.0.1.101:5212, 10.0.4.101:46504, 10, 1448
2024-10-18T05:33:47.853, 10.0.3.101:41530, 10.0.1.101:5211, 60, 1448
2024-10-18T05:33:47.853, 10.0.1.101:5212, 10.0.4.101:46502, 44, 1448
2024-10-18T05:33:48.721, 10.0.2.101:35200, 10.0.1.101:5210, 79, 1448
2024-10-18T05:33:48.721, 10.0.3.101:58752, 10.0.1.101:5211, 26, 1448
2024-10-18T05:33:48.721, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:48.721, 10.0.4.101:46504, 10.0.1.101:5212, 58, 1448
2024-10-18T05:33:48.721, 10.0.4.101:46502, 10.0.1.101:5212, 24, 1448
2024-10-18T05:33:48.721, 10.0.1.101:5211, 10.0.3.101:58752, 44, 1448
2024-10-18T05:33:48.721, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:48.721, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:48.721, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:48.721, 10.0.1.101:5212, 10.0.4.101:46504, 10, 1448
2024-10-18T05:33:48.721, 10.0.3.101:41530, 10.0.1.101:5211, 46, 1448
2024-10-18T05:33:48.721, 10.0.1.101:5212, 10.0.4.101:46502, 44, 1448
2024-10-18T05:33:49.556, 10.0.2.101:35200, 10.0.1.101:5210, 87, 1448
2024-10-18T05:33:49.556, 10.0.3.101:58752, 10.0.1.101:5211, 26, 1448
2024-10-18T05:33:49.556, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:49.556, 10.0.4.101:46504, 10.0.1.101:5212, 67, 1448
2024-10-18T05:33:49.556, 10.0.4.101:46502, 10.0.1.101:5212, 24, 1448
2024-10-18T05:33:49.556, 10.0.1.101:5211, 10.0.3.101:58752, 44, 1448
2024-10-18T05:33:49.556, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:49.556, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:49.556, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:49.556, 10.0.1.101:5212, 10.0.4.101:46504, 10, 1448
2024-10-18T05:33:49.556, 10.0.3.101:41530, 10.0.1.101:5211, 57, 1448
2024-10-18T05:33:49.556, 10.0.1.101:5212, 10.0.4.101:46502, 44, 1448
2024-10-18T05:33:50.210, 10.0.2.101:35200, 10.0.1.101:5210, 83, 1448
2024-10-18T05:33:50.210, 10.0.3.101:58752, 10.0.1.101:5211, 26, 1448
2024-10-18T05:33:50.210, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:50.210, 10.0.4.101:46504, 10.0.1.101:5212, 76, 1448
2024-10-18T05:33:50.210, 10.0.4.101:46502, 10.0.1.101:5212, 24, 1448
2024-10-18T05:33:50.210, 10.0.1.101:5211, 10.0.3.101:58752, 44, 1448
2024-10-18T05:33:50.210, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:50.210, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:50.210, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:50.210, 10.0.1.101:5212, 10.0.4.101:46504, 10, 1448
2024-10-18T05:33:50.210, 10.0.3.101:41530, 10.0.1.101:5211, 62, 1448
2024-10-18T05:33:50.210, 10.0.1.101:5212, 10.0.4.101:46502, 44, 1448
2024-10-18T05:33:51.014, 10.0.2.101:35200, 10.0.1.101:5210, 79, 1448
2024-10-18T05:33:51.014, 10.0.3.101:58752, 10.0.1.101:5211, 26, 1448
2024-10-18T05:33:51.014, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:51.014, 10.0.4.101:46504, 10.0.1.101:5212, 74, 1448
2024-10-18T05:33:51.014, 10.0.4.101:46502, 10.0.1.101:5212, 24, 1448
2024-10-18T05:33:51.014, 10.0.1.101:5211, 10.0.3.101:58752, 44, 1448
2024-10-18T05:33:51.014, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:51.014, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:51.014, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:51.014, 10.0.1.101:5212, 10.0.4.101:46504, 10, 1448
2024-10-18T05:33:51.014, 10.0.3.101:41530, 10.0.1.101:5211, 69, 1448
2024-10-18T05:33:51.014, 10.0.1.101:5212, 10.0.4.101:46502, 44, 1448
2024-10-18T05:33:51.648, 10.0.2.101:35200, 10.0.1.101:5210, 78, 1448
2024-10-18T05:33:51.648, 10.0.3.101:58752, 10.0.1.101:5211, 26, 1448
2024-10-18T05:33:51.648, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:51.648, 10.0.4.101:46504, 10.0.1.101:5212, 74, 1448
2024-10-18T05:33:51.648, 10.0.4.101:46502, 10.0.1.101:5212, 24, 1448
2024-10-18T05:33:51.648, 10.0.1.101:5211, 10.0.3.101:58752, 44, 1448
2024-10-18T05:33:51.648, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:51.648, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:51.648, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:51.648, 10.0.1.101:5212, 10.0.4.101:46504, 10, 1448
2024-10-18T05:33:51.648, 10.0.3.101:41530, 10.0.1.101:5211, 76, 1448
2024-10-18T05:33:51.648, 10.0.1.101:5212, 10.0.4.101:46502, 44, 1448
2024-10-18T05:33:52.196, 10.0.2.101:35200, 10.0.1.101:5210, 71, 1448
2024-10-18T05:33:52.196, 10.0.3.101:58752, 10.0.1.101:5211, 26, 1448
2024-10-18T05:33:52.196, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:52.196, 10.0.4.101:46504, 10.0.1.101:5212, 72, 1448
2024-10-18T05:33:52.196, 10.0.4.101:46502, 10.0.1.101:5212, 24, 1448
2024-10-18T05:33:52.196, 10.0.1.101:5211, 10.0.3.101:58752, 44, 1448
2024-10-18T05:33:52.196, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:52.196, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:52.196, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:52.196, 10.0.1.101:5212, 10.0.4.101:46504, 10, 1448
2024-10-18T05:33:52.196, 10.0.3.101:41530, 10.0.1.101:5211, 75, 1448
2024-10-18T05:33:52.196, 10.0.1.101:5212, 10.0.4.101:46502, 44, 1448
2024-10-18T05:33:52.860, 10.0.2.101:35200, 10.0.1.101:5210, 79, 1448
2024-10-18T05:33:52.860, 10.0.3.101:58752, 10.0.1.101:5211, 26, 1448
2024-10-18T05:33:52.860, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:52.860, 10.0.4.101:46504, 10.0.1.101:5212, 76, 1448
2024-10-18T05:33:52.860, 10.0.4.101:46502, 10.0.1.101:5212, 24, 1448
2024-10-18T05:33:52.860, 10.0.1.101:5211, 10.0.3.101:58752, 44, 1448
2024-10-18T05:33:52.860, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:52.860, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:52.860, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:52.860, 10.0.1.101:5212, 10.0.4.101:46504, 10, 1448
2024-10-18T05:33:52.860, 10.0.3.101:41530, 10.0.1.101:5211, 72, 1448
2024-10-18T05:33:52.860, 10.0.1.101:5212, 10.0.4.101:46502, 44, 1448
2024-10-18T05:33:53.515, 10.0.2.101:35200, 10.0.1.101:5210, 85, 1448
2024-10-18T05:33:53.515, 10.0.3.101:58752, 10.0.1.101:5211, 26, 1448
2024-10-18T05:33:53.515, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:53.515, 10.0.4.101:46504, 10.0.1.101:5212, 73, 1448
2024-10-18T05:33:53.515, 10.0.4.101:46502, 10.0.1.101:5212, 24, 1448
2024-10-18T05:33:53.515, 10.0.1.101:5211, 10.0.3.101:58752, 44, 1448
2024-10-18T05:33:53.515, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:53.515, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:53.515, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:53.515, 10.0.1.101:5212, 10.0.4.101:46504, 10, 1448
2024-10-18T05:33:53.515, 10.0.3.101:41530, 10.0.1.101:5211, 67, 1448
2024-10-18T05:33:53.515, 10.0.1.101:5212, 10.0.4.101:46502, 44, 1448
2024-10-18T05:33:54.076, 10.0.2.101:35200, 10.0.1.101:5210, 82, 1448
2024-10-18T05:33:54.076, 10.0.3.101:58752, 10.0.1.101:5211, 26, 1448
2024-10-18T05:33:54.076, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:54.076, 10.0.4.101:46504, 10.0.1.101:5212, 69, 1448
2024-10-18T05:33:54.076, 10.0.4.101:46502, 10.0.1.101:5212, 24, 1448
2024-10-18T05:33:54.076, 10.0.1.101:5211, 10.0.3.101:58752, 44, 1448
2024-10-18T05:33:54.076, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:54.076, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:54.076, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:54.076, 10.0.1.101:5212, 10.0.4.101:46504, 10, 1448
2024-10-18T05:33:54.076, 10.0.3.101:41530, 10.0.1.101:5211, 59, 1448
2024-10-18T05:33:54.076, 10.0.1.101:5212, 10.0.4.101:46502, 44, 1448
2024-10-18T05:33:54.657, 10.0.2.101:35200, 10.0.1.101:5210, 81, 1448
2024-10-18T05:33:54.657, 10.0.3.101:58752, 10.0.1.101:5211, 26, 1448
2024-10-18T05:33:54.657, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:54.657, 10.0.4.101:46504, 10.0.1.101:5212, 66, 1448
2024-10-18T05:33:54.657, 10.0.4.101:46502, 10.0.1.101:5212, 24, 1448
2024-10-18T05:33:54.657, 10.0.1.101:5211, 10.0.3.101:58752, 44, 1448
2024-10-18T05:33:54.657, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:54.657, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:54.657, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:54.657, 10.0.1.101:5212, 10.0.4.101:46504, 10, 1448
2024-10-18T05:33:54.657, 10.0.3.101:41530, 10.0.1.101:5211, 52, 1448
2024-10-18T05:33:54.657, 10.0.1.101:5212, 10.0.4.101:46502, 44, 1448
2024-10-18T05:33:55.300, 10.0.2.101:35200, 10.0.1.101:5210, 71, 1448
2024-10-18T05:33:55.300, 10.0.3.101:58752, 10.0.1.101:5211, 26, 1448
2024-10-18T05:33:55.300, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:55.300, 10.0.4.101:46504, 10.0.1.101:5212, 67, 1448
2024-10-18T05:33:55.300, 10.0.4.101:46502, 10.0.1.101:5212, 24, 1448
2024-10-18T05:33:55.300, 10.0.1.101:5211, 10.0.3.101:58752, 44, 1448
2024-10-18T05:33:55.300, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:55.300, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:55.300, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:55.300, 10.0.1.101:5212, 10.0.4.101:46504, 10, 1448
2024-10-18T05:33:55.300, 10.0.3.101:41530, 10.0.1.101:5211, 53, 1448
2024-10-18T05:33:55.300, 10.0.1.101:5212, 10.0.4.101:46502, 44, 1448
2024-10-18T05:33:56.036, 10.0.2.101:35200, 10.0.1.101:5210, 65, 1448
2024-10-18T05:33:56.036, 10.0.3.101:58752, 10.0.1.101:5211, 26, 1448
2024-10-18T05:33:56.036, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:56.036, 10.0.4.101:46504, 10.0.1.101:5212, 69, 1448
2024-10-18T05:33:56.036, 10.0.4.101:46502, 10.0.1.101:5212, 24, 1448
2024-10-18T05:33:56.036, 10.0.1.101:5211, 10.0.3.101:58752, 44, 1448
2024-10-18T05:33:56.036, 10.0.1.101:5210, 10.0.2.101:35188, 44, 1448
2024-10-18T05:33:56.036, 10.0.2.101:35188, 10.0.1.101:5210, 35, 1448
2024-10-18T05:33:56.036, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:56.036, 10.0.1.101:5212, 10.0.4.101:46504, 10, 1448
2024-10-18T05:33:56.036, 10.0.3.101:41530, 10.0.1.101:5211, 67, 1448
2024-10-18T05:33:56.036, 10.0.1.101:5212, 10.0.4.101:46502, 44, 1448
2024-10-18T05:33:56.652, 10.0.2.101:35200, 10.0.1.101:5210, 80, 1448
