time,source,destination,cwnd,mss
2024-10-21T15:17:20.519, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:22.166, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:22.166, 10.0.2.101:59082, 10.0.1.101:5210, 10, 1448
2024-10-21T15:17:22.166, 10.0.1.101:5212, 10.0.4.101:52248, 10, 1448
2024-10-21T15:17:22.166, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:22.166, 10.0.1.101:5211, 10.0.3.101:44182, 10, 1448
2024-10-21T15:17:22.166, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:17:22.166, 10.0.3.101:44196, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:22.166, 10.0.4.101:52250, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:22.166, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:22.166, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:22.166, 10.0.2.101:59068, 10.0.1.101:5210, 12, 1448
2024-10-21T15:17:22.166, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:23.628, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:23.628, 10.0.2.101:59082, 10.0.1.101:5210, 10, 1448
2024-10-21T15:17:23.628, 10.0.1.101:5212, 10.0.4.101:52248, 10, 1448
2024-10-21T15:17:23.628, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:23.628, 10.0.1.101:5211, 10.0.3.101:44182, 10, 1448
2024-10-21T15:17:23.628, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:17:23.628, 10.0.3.101:44196, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:23.628, 10.0.4.101:52250, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:23.628, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:23.628, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:23.628, 10.0.2.101:59068, 10.0.1.101:5210, 12, 1448
2024-10-21T15:17:23.628, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:24.617, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:24.617, 10.0.2.101:59082, 10.0.1.101:5210, 10, 1448
2024-10-21T15:17:24.617, 10.0.1.101:5212, 10.0.4.101:52248, 10, 1448
2024-10-21T15:17:24.617, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:24.617, 10.0.1.101:5211, 10.0.3.101:44182, 10, 1448
2024-10-21T15:17:24.617, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:17:24.617, 10.0.3.101:44196, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:24.617, 10.0.4.101:52250, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:24.617, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:24.617, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:24.617, 10.0.2.101:59068, 10.0.1.101:5210, 12, 1448
2024-10-21T15:17:24.617, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:26.303, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:26.303, 10.0.2.101:59082, 10.0.1.101:5210, 10, 1448
2024-10-21T15:17:26.303, 10.0.1.101:5212, 10.0.4.101:52248, 10, 1448
2024-10-21T15:17:26.303, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:26.303, 10.0.1.101:5211, 10.0.3.101:44182, 10, 1448
2024-10-21T15:17:26.303, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:17:26.303, 10.0.3.101:44196, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:26.303, 10.0.4.101:52250, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:26.303, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:26.303, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:26.303, 10.0.2.101:59068, 10.0.1.101:5210, 12, 1448
2024-10-21T15:17:26.303, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:28.311, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:28.311, 10.0.2.101:59082, 10.0.1.101:5210, 10, 1448
2024-10-21T15:17:28.311, 10.0.1.101:5212, 10.0.4.101:52248, 10, 1448
2024-10-21T15:17:28.311, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:28.311, 10.0.1.101:5211, 10.0.3.101:44182, 10, 1448
2024-10-21T15:17:28.311, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:17:28.311, 10.0.3.101:44196, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:28.311, 10.0.4.101:52250, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:28.311, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:28.311, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:28.311, 10.0.2.101:59068, 10.0.1.101:5210, 12, 1448
2024-10-21T15:17:28.311, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:29.987, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:29.987, 10.0.2.101:59082, 10.0.1.101:5210, 10, 1448
2024-10-21T15:17:29.987, 10.0.1.101:5212, 10.0.4.101:52248, 10, 1448
2024-10-21T15:17:29.987, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:29.987, 10.0.1.101:5211, 10.0.3.101:44182, 10, 1448
2024-10-21T15:17:29.987, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:17:29.987, 10.0.3.101:44196, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:29.987, 10.0.4.101:52250, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:29.987, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:29.987, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:29.987, 10.0.2.101:59068, 10.0.1.101:5210, 12, 1448
2024-10-21T15:17:29.987, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:31.763, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:31.763, 10.0.2.101:59082, 10.0.1.101:5210, 10, 1448
2024-10-21T15:17:31.763, 10.0.1.101:5212, 10.0.4.101:52248, 10, 1448
2024-10-21T15:17:31.763, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:31.763, 10.0.1.101:5211, 10.0.3.101:44182, 10, 1448
2024-10-21T15:17:31.763, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:17:31.763, 10.0.3.101:44196, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:31.763, 10.0.4.101:52250, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:31.763, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:31.763, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:31.763, 10.0.2.101:59068, 10.0.1.101:5210, 12, 1448
2024-10-21T15:17:31.763, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:33.402, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:33.402, 10.0.2.101:59082, 10.0.1.101:5210, 10, 1448
2024-10-21T15:17:33.402, 10.0.1.101:5212, 10.0.4.101:52248, 10, 1448
2024-10-21T15:17:33.402, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:33.402, 10.0.1.101:5211, 10.0.3.101:44182, 10, 1448
2024-10-21T15:17:33.402, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:17:33.402, 10.0.3.101:44196, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:33.402, 10.0.4.101:52250, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:33.402, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:33.402, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:33.402, 10.0.2.101:59068, 10.0.1.101:5210, 12, 1448
2024-10-21T15:17:33.402, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:34.974, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:34.974, 10.0.2.101:59082, 10.0.1.101:5210, 10, 1448
2024-10-21T15:17:34.974, 10.0.1.101:5212, 10.0.4.101:52248, 10, 1448
2024-10-21T15:17:34.974, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:34.974, 10.0.1.101:5211, 10.0.3.101:44182, 10, 1448
2024-10-21T15:17:34.974, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:17:34.974, 10.0.3.101:44196, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:34.974, 10.0.4.101:52250, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:34.974, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:34.974, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:34.974, 10.0.2.101:59068, 10.0.1.101:5210, 12, 1448
2024-10-21T15:17:34.974, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:36.723, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:36.723, 10.0.2.101:59082, 10.0.1.101:5210, 10, 1448
2024-10-21T15:17:36.723, 10.0.1.101:5212, 10.0.4.101:52248, 10, 1448
2024-10-21T15:17:36.723, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:36.723, 10.0.1.101:5211, 10.0.3.101:44182, 10, 1448
2024-10-21T15:17:36.723, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:17:36.723, 10.0.3.101:44196, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:36.723, 10.0.4.101:52250, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:36.723, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:36.723, 10.0.1.101:5210, 10.0.2.101:59082, 10, 1448
2024-10-21T15:17:36.723, 10.0.2.101:59068, 10.0.1.101:5210, 12, 1448
2024-10-21T15:17:36.723, 10.0.1.101:5210, 10.0.2.101:59068, 10, 1448
2024-10-21T15:17:38.502, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:38.502, 10.0.1.101:5212, 10.0.4.101:52248, 10, 1448
2024-10-21T15:17:38.502, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:38.502, 10.0.1.101:5211, 10.0.3.101:44182, 10, 1448
2024-10-21T15:17:38.502, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:17:38.502, 10.0.3.101:44196, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:38.502, 10.0.4.101:52250, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:38.502, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:40.025, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:40.025, 10.0.1.101:5212, 10.0.4.101:52248, 10, 1448
2024-10-21T15:17:40.025, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:40.025, 10.0.1.101:5211, 10.0.3.101:44182, 10, 1448
2024-10-21T15:17:40.025, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:17:40.025, 10.0.3.101:44196, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:40.025, 10.0.4.101:52250, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:40.025, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:41.541, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:41.541, 10.0.1.101:5212, 10.0.4.101:52248, 10, 1448
2024-10-21T15:17:41.541, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:41.541, 10.0.1.101:5211, 10.0.3.101:44182, 10, 1448
2024-10-21T15:17:41.541, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:17:41.541, 10.0.3.101:44196, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:41.541, 10.0.4.101:52250, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:41.541, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:42.956, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:42.956, 10.0.1.101:5212, 10.0.4.101:52248, 10, 1448
2024-10-21T15:17:42.956, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:42.956, 10.0.1.101:5211, 10.0.3.101:44182, 10, 1448
2024-10-21T15:17:42.956, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:17:42.956, 10.0.3.101:44196, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:42.956, 10.0.4.101:52250, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:42.956, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:44.375, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:44.375, 10.0.1.101:5212, 10.0.4.101:52248, 10, 1448
2024-10-21T15:17:44.375, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:44.375, 10.0.1.101:5211, 10.0.3.101:44182, 10, 1448
2024-10-21T15:17:44.375, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:17:44.375, 10.0.3.101:44196, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:44.375, 10.0.4.101:52250, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:44.375, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:45.920, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:45.920, 10.0.1.101:5212, 10.0.4.101:52248, 10, 1448
2024-10-21T15:17:45.920, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:45.920, 10.0.1.101:5211, 10.0.3.101:44182, 10, 1448
2024-10-21T15:17:45.920, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:17:45.920, 10.0.3.101:44196, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:45.920, 10.0.4.101:52250, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:45.920, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:47.281, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:47.281, 10.0.1.101:5212, 10.0.4.101:52248, 10, 1448
2024-10-21T15:17:47.281, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:47.281, 10.0.1.101:5211, 10.0.3.101:44182, 10, 1448
2024-10-21T15:17:47.281, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:17:47.281, 10.0.3.101:44196, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:47.281, 10.0.4.101:52250, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:47.281, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:48.647, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:48.647, 10.0.1.101:5212, 10.0.4.101:52248, 10, 1448
2024-10-21T15:17:48.647, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:48.647, 10.0.1.101:5211, 10.0.3.101:44182, 10, 1448
2024-10-21T15:17:48.647, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:17:48.647, 10.0.3.101:44196, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:48.647, 10.0.4.101:52250, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:48.647, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:50.246, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:50.246, 10.0.1.101:5212, 10.0.4.101:52248, 10, 1448
2024-10-21T15:17:50.246, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:50.246, 10.0.1.101:5211, 10.0.3.101:44182, 10, 1448
2024-10-21T15:17:50.246, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:17:50.246, 10.0.3.101:44196, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:50.246, 10.0.4.101:52250, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:50.246, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:51.603, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:51.603, 10.0.1.101:5212, 10.0.4.101:52248, 10, 1448
2024-10-21T15:17:51.603, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:51.603, 10.0.1.101:5211, 10.0.3.101:44182, 10, 1448
2024-10-21T15:17:51.603, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:17:51.603, 10.0.3.101:44196, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:51.603, 10.0.4.101:52250, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:51.603, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:53.046, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:53.046, 10.0.1.101:5212, 10.0.4.101:52248, 10, 1448
2024-10-21T15:17:53.046, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:53.046, 10.0.1.101:5211, 10.0.3.101:44182, 10, 1448
2024-10-21T15:17:53.046, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:17:53.046, 10.0.3.101:44196, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:53.046, 10.0.4.101:52250, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:53.046, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:54.519, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:54.519, 10.0.1.101:5212, 10.0.4.101:52248, 10, 1448
2024-10-21T15:17:54.519, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:54.519, 10.0.1.101:5211, 10.0.3.101:44182, 10, 1448
2024-10-21T15:17:54.519, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:17:54.519, 10.0.3.101:44196, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:54.519, 10.0.4.101:52250, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:54.519, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:56.248, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:56.248, 10.0.1.101:5212, 10.0.4.101:52248, 10, 1448
2024-10-21T15:17:56.248, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:56.248, 10.0.1.101:5211, 10.0.3.101:44182, 10, 1448
2024-10-21T15:17:56.248, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:17:56.248, 10.0.3.101:44196, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:56.248, 10.0.4.101:52250, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:56.248, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:58.031, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:58.031, 10.0.1.101:5212, 10.0.4.101:52248, 10, 1448
2024-10-21T15:17:58.031, 10.0.3.101:44182, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:58.031, 10.0.1.101:5211, 10.0.3.101:44182, 10, 1448
2024-10-21T15:17:58.031, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:17:58.031, 10.0.3.101:44196, 10.0.1.101:5211, 10, 1448
2024-10-21T15:17:58.031, 10.0.4.101:52250, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:58.031, 10.0.1.101:5211, 10.0.3.101:44196, 10, 1448
2024-10-21T15:17:58.811, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:58.811, 10.0.1.101:5212, 10.0.4.101:52248, 10, 1448
2024-10-21T15:17:58.811, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:17:58.811, 10.0.4.101:52250, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:59.453, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:59.453, 10.0.1.101:5212, 10.0.4.101:52248, 10, 1448
2024-10-21T15:17:59.453, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:17:59.453, 10.0.4.101:52250, 10.0.1.101:5212, 10, 1448
2024-10-21T15:18:00.053, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:18:00.053, 10.0.1.101:5212, 10.0.4.101:52248, 10, 1448
2024-10-21T15:18:00.053, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:18:00.053, 10.0.4.101:52250, 10.0.1.101:5212, 10, 1448
2024-10-21T15:18:00.700, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:18:00.700, 10.0.1.101:5212, 10.0.4.101:52248, 10, 1448
2024-10-21T15:18:00.700, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:18:00.700, 10.0.4.101:52250, 10.0.1.101:5212, 10, 1448
2024-10-21T15:18:01.353, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:18:01.353, 10.0.1.101:5212, 10.0.4.101:52248, 10, 1448
2024-10-21T15:18:01.353, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:18:01.353, 10.0.4.101:52250, 10.0.1.101:5212, 10, 1448
2024-10-21T15:18:02.014, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:18:02.014, 10.0.1.101:5212, 10.0.4.101:52248, 10, 1448
2024-10-21T15:18:02.014, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:18:02.014, 10.0.4.101:52250, 10.0.1.101:5212, 10, 1448
2024-10-21T15:18:02.659, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:18:02.659, 10.0.1.101:5212, 10.0.4.101:52248, 10, 1448
2024-10-21T15:18:02.659, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:18:02.659, 10.0.4.101:52250, 10.0.1.101:5212, 10, 1448
2024-10-21T15:18:03.206, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:18:03.206, 10.0.1.101:5212, 10.0.4.101:52248, 10, 1448
2024-10-21T15:18:03.206, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:18:03.206, 10.0.4.101:52250, 10.0.1.101:5212, 10, 1448
2024-10-21T15:18:03.678, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:18:03.678, 10.0.1.101:5212, 10.0.4.101:52248, 10, 1448
2024-10-21T15:18:03.678, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:18:03.678, 10.0.4.101:52250, 10.0.1.101:5212, 10, 1448
2024-10-21T15:18:04.306, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:18:04.306, 10.0.1.101:5212, 10.0.4.101:52248, 10, 1448
2024-10-21T15:18:04.306, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:18:04.306, 10.0.4.101:52250, 10.0.1.101:5212, 10, 1448
2024-10-21T15:18:04.917, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:18:04.917, 10.0.1.101:5212, 10.0.4.101:52248, 10, 1448
2024-10-21T15:18:04.917, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:18:04.917, 10.0.4.101:52250, 10.0.1.101:5212, 10, 1448
2024-10-21T15:18:05.615, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:18:05.615, 10.0.1.101:5212, 10.0.4.101:52248, 10, 1448
2024-10-21T15:18:05.615, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:18:05.615, 10.0.4.101:52250, 10.0.1.101:5212, 10, 1448
2024-10-21T15:18:06.152, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:18:06.152, 10.0.1.101:5212, 10.0.4.101:52248, 10, 1448
2024-10-21T15:18:06.152, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:18:06.152, 10.0.4.101:52250, 10.0.1.101:5212, 10, 1448
2024-10-21T15:18:06.746, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:18:06.746, 10.0.1.101:5212, 10.0.4.101:52248, 10, 1448
2024-10-21T15:18:06.746, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:18:06.746, 10.0.4.101:52250, 10.0.1.101:5212, 10, 1448
2024-10-21T15:18:07.363, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:18:07.363, 10.0.1.101:5212, 10.0.4.101:52248, 10, 1448
2024-10-21T15:18:07.363, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:18:07.363, 10.0.4.101:52250, 10.0.1.101:5212, 10, 1448
2024-10-21T15:18:08.051, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:18:08.051, 10.0.1.101:5212, 10.0.4.101:52248, 10, 1448
2024-10-21T15:18:08.051, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:18:08.051, 10.0.4.101:52250, 10.0.1.101:5212, 10, 1448
2024-10-21T15:18:08.706, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:18:08.706, 10.0.1.101:5212, 10.0.4.101:52248, 10, 1448
2024-10-21T15:18:08.706, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
2024-10-21T15:18:08.706, 10.0.4.101:52250, 10.0.1.101:5212, 10, 1448
2024-10-21T15:18:09.358, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:18:09.358, 10.0.1.101:5212, 10.0.4.101:52248, 10, 1448
2024-10-21T15:18:09.358, 10.0.1.101:5212, 10.0.4.101:52250, 10, 1448
