time,source,destination,cwnd,mss
2024-10-17T11:11:36.013, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:36.013, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:36.013, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:36.578, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:36.578, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:36.578, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:37.162, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:37.162, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:37.162, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:37.788, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:37.788, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:37.788, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:38.419, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:38.419, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:38.419, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:39.081, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:39.081, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:39.081, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:39.655, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:39.655, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:39.655, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:40.399, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:40.399, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:40.399, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:40.995, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:40.995, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:40.995, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:41.705, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:41.705, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:41.705, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:42.442, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:42.442, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:42.442, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:43.083, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:43.083, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:43.083, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:43.690, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:43.690, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:43.690, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:44.354, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:44.354, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:44.354, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:45.053, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:45.053, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:45.053, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:45.709, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:45.709, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:45.709, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:46.318, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:46.318, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:46.318, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:46.808, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:46.808, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:46.808, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:47.237, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:47.237, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:47.237, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:47.857, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:47.857, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:47.857, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:48.458, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:48.458, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:48.458, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:48.950, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:48.950, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:48.950, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:49.460, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:49.460, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:49.460, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:50.086, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:50.086, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:50.086, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:50.781, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:50.781, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:50.781, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:51.229, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:51.229, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:51.229, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:51.691, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:51.691, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:51.691, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:52.377, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:52.377, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:52.377, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:52.879, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:52.879, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:52.879, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:53.339, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:53.339, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:53.339, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:53.814, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:53.814, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:53.814, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:54.469, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:54.469, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:54.469, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:55.073, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:55.073, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:55.073, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:55.511, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:55.511, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:55.511, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:55.965, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:55.965, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:55.965, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:56.621, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:56.621, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:56.621, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:57.268, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:57.268, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:57.268, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:57.681, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:57.681, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:57.681, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:58.096, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:58.096, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:58.096, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:58.576, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:58.576, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:58.576, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:59.129, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:59.129, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:59.129, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:11:59.685, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:11:59.685, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:11:59.685, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:12:00.240, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:12:00.240, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:12:00.240, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:12:00.665, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:12:00.665, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:12:00.665, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:12:01.133, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:12:01.133, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:12:01.133, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:12:01.754, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:12:01.754, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:12:01.754, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:12:02.392, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:12:02.392, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:12:02.392, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:12:02.836, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:12:02.836, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:12:02.836, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:12:03.278, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:12:03.278, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:12:03.278, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:12:03.859, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:12:03.859, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:12:03.859, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:12:04.457, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:12:04.457, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:12:04.457, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:12:05.034, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:12:05.034, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:12:05.034, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:12:05.468, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:12:05.468, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:12:05.468, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:12:05.941, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:12:05.941, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:12:05.941, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:12:06.524, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:12:06.524, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:12:06.524, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:12:07.158, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:12:07.158, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:12:07.158, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:12:07.652, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:12:07.652, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:12:07.652, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:12:08.100, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:12:08.100, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:12:08.100, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:12:08.695, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:12:08.695, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:12:08.695, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:12:09.279, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:12:09.279, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:12:09.279, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:12:09.825, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:12:09.825, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:12:09.825, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:12:10.278, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:12:10.278, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:12:10.278, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:12:10.771, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:12:10.771, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:12:10.771, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:12:11.325, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:12:11.325, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:12:11.325, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:12:11.965, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:12:11.965, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:12:11.965, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:12:12.398, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:12:12.398, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:12:12.398, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:12:12.817, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:12:12.817, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:12:12.817, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:12:13.415, 10.0.2.101:43048, 10.0.1.101:5210, 11, 1448
2024-10-17T11:12:13.415, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:12:13.415, 10.0.2.101:43064, 10.0.1.101:5210, 13, 1448
2024-10-17T11:12:14.117, 10.0.2.101:22, 10.0.2.1:59132, 13, 1448
2024-10-17T11:13:00.508, 10.0.2.101:22, 10.0.2.1:45958, 10, 1448
2024-10-17T11:13:04.788, 10.0.2.101:22, 10.0.2.1:45964, 10, 1448
