time,source,destination,cwnd,mss
2024-11-02T14:53:08.241, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:08.616, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:08.616, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:08.616, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:08.616, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:08.616, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:08.616, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:08.616, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:08.616, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:09.010, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:09.010, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:09.010, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:09.010, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:09.010, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:09.010, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:09.010, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:09.010, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:09.407, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:09.407, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:09.407, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:09.407, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:09.407, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:09.407, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:09.407, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:09.407, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:09.818, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:09.818, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:09.818, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:09.818, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:09.818, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:09.818, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:09.818, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:09.818, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:10.181, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:10.181, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:10.181, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:10.181, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:10.181, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:10.181, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:10.181, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:10.181, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:10.577, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:10.577, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:10.577, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:10.577, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:10.577, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:10.577, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:10.577, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:10.577, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:10.971, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:10.971, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:10.971, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:10.971, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:10.971, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:10.971, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:10.971, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:10.971, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:11.348, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:11.348, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:11.348, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:11.348, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:11.348, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:11.348, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:11.348, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:11.348, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:11.766, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:11.766, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:11.766, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:11.766, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:11.766, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:11.766, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:11.766, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:11.766, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:12.170, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:12.170, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:12.170, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:12.170, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:12.170, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:12.170, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:12.170, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:12.170, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:12.590, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:12.590, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:12.590, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:12.590, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:12.590, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:12.590, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:12.590, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:12.590, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:12.981, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:12.981, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:12.981, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:12.981, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:12.981, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:12.981, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:12.981, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:12.981, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:13.345, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:13.345, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:13.345, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:13.345, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:13.345, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:13.345, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:13.345, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:13.345, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:13.725, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:13.725, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:13.725, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:13.725, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:13.725, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:13.725, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:13.725, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:13.725, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:14.160, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:14.160, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:14.160, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:14.160, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:14.160, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:14.160, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:14.160, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:14.160, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:14.538, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:14.538, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:14.538, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:14.538, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:14.538, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:14.538, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:14.538, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:14.538, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:14.890, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:14.890, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:14.890, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:14.890, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:14.890, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:14.890, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:14.890, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:14.890, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:15.249, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:15.249, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:15.249, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:15.249, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:15.249, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:15.249, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:15.249, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:15.249, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:15.629, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:15.629, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:15.629, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:15.629, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:15.629, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:15.629, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:15.629, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:15.629, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:16.016, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:16.016, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:16.016, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:16.016, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:16.016, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:16.016, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:16.016, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:16.016, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:16.401, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:16.401, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:16.401, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:16.401, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:16.401, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:16.401, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:16.401, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:16.401, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:16.809, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:16.809, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:16.809, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:16.809, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:16.809, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:16.809, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:16.809, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:16.809, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:17.211, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:17.211, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:17.211, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:17.211, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:17.211, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:17.211, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:17.211, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:17.211, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:17.602, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:17.602, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:17.602, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:17.602, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:17.602, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:17.602, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:17.602, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:17.602, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:17.999, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:17.999, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:17.999, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:17.999, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:17.999, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:17.999, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:17.999, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:17.999, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:18.390, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:18.390, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:18.390, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:18.390, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:18.390, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:18.390, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:18.390, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:18.390, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:18.780, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:18.780, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:18.780, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:18.780, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:18.780, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:18.780, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:18.780, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:18.780, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:19.159, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:19.159, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:19.159, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:19.159, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:19.159, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:19.159, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:19.159, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:19.159, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:19.533, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:19.533, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:19.533, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:19.533, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:19.533, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:19.533, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:19.533, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:19.533, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:19.939, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:19.939, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:19.939, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:19.939, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:19.939, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:19.939, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:19.939, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:19.939, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:20.283, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:20.283, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:20.283, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:20.283, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:20.283, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:20.283, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:20.283, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:20.283, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:20.636, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:20.636, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:20.636, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:20.636, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:20.636, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:20.636, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:20.636, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:20.636, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:20.998, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:20.998, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:20.998, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:20.998, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:20.998, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:20.998, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:20.998, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:20.998, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:21.393, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:21.393, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:21.393, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:21.393, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:21.393, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:21.393, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:21.393, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:21.393, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:21.790, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:21.790, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:21.790, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:21.790, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:21.790, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:21.790, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:21.790, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:21.790, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:22.174, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:22.174, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:22.174, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:22.174, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:22.174, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:22.174, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:22.174, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:22.174, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:22.556, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:22.556, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:22.556, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:22.556, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:22.556, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:22.556, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:22.556, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:22.556, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:22.968, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:22.968, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:22.968, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:22.968, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:22.968, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:53:22.968, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:53:22.968, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
