time,source,destination,cwnd,mss
2024-11-02T14:48:32.830, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:32.989, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:32.989, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:32.989, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:32.989, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:32.989, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:32.989, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:32.989, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:32.989, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:33.147, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:33.147, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:33.147, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:33.147, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:33.147, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:33.147, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:33.147, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:33.147, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:33.298, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:33.298, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:33.298, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:33.298, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:33.298, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:33.298, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:33.298, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:33.298, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:33.445, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:33.445, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:33.445, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:33.445, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:33.445, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:33.445, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:33.445, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:33.445, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:33.594, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:33.594, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:33.594, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:33.594, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:33.594, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:33.594, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:33.594, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:33.594, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:33.751, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:33.751, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:33.751, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:33.751, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:33.751, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:33.751, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:33.751, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:33.751, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:33.892, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:33.892, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:33.892, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:33.892, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:33.892, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:33.892, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:33.892, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:33.892, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:34.039, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:34.039, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:34.039, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:34.039, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:34.039, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:34.039, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:34.039, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:34.039, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:34.189, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:34.189, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:34.189, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:34.189, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:34.189, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:34.189, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:34.189, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:34.189, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:34.341, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:34.341, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:34.341, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:34.341, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:34.341, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:34.341, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:34.341, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:34.341, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:34.486, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:34.486, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:34.486, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:34.486, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:34.486, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:34.486, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:34.486, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:34.486, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:34.634, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:34.634, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:34.634, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:34.634, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:34.634, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:34.634, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:34.634, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:34.634, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:34.786, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:34.786, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:34.786, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:34.786, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:34.786, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:34.786, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:34.786, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:34.786, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:34.944, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:34.944, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:34.944, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:34.944, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:34.944, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:34.944, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:34.944, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:34.944, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:35.092, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:35.092, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:35.092, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:35.092, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:35.092, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:35.092, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:35.092, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:35.092, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:35.251, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:35.251, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:35.251, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:35.251, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:35.251, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:35.251, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:35.251, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:35.251, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:35.399, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:35.399, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:35.399, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:35.399, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:35.399, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:35.399, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:35.399, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:35.399, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:35.548, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:35.548, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:35.548, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:35.548, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:35.548, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:35.548, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:35.548, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:35.548, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:35.696, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:35.696, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:35.696, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:35.696, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:35.696, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:35.696, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:35.696, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:35.696, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:35.858, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:35.858, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:35.858, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:35.858, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:35.858, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:35.858, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:35.858, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:35.858, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:36.005, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:36.005, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:36.005, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:36.005, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:36.005, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:36.005, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:36.005, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:36.005, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:36.154, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:36.154, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:36.154, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:36.154, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:36.154, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:36.154, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:36.154, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:36.154, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:36.298, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:36.298, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:36.298, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:36.298, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:36.298, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:36.298, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:36.298, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:36.298, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:36.454, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:36.454, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:36.454, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:36.454, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:36.454, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:36.454, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:36.454, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:36.454, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:36.601, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:36.601, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:36.601, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:36.601, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:36.601, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:36.601, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:36.601, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:36.601, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:36.751, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:36.751, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:36.751, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:36.751, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:36.751, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:36.751, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:36.751, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:36.751, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:36.900, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:36.900, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:36.900, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:36.900, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:36.900, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:36.900, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:36.900, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:36.900, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:37.051, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:37.051, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:37.051, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:37.051, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:37.051, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:37.051, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:37.051, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:37.051, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:37.201, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:37.201, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:37.201, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:37.201, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:37.201, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:37.201, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:37.201, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:37.201, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:37.346, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:37.346, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:37.346, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:37.346, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:37.346, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:37.346, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:37.346, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:37.346, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:37.498, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:37.498, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:37.498, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:37.498, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:37.498, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:37.498, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:37.498, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:37.498, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:37.646, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:37.646, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:37.646, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:37.646, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:37.646, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:37.646, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:37.646, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:37.646, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:37.803, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:37.803, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:37.803, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:37.803, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:37.803, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:37.803, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:37.803, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:37.803, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:37.945, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:37.945, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:37.945, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:37.945, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:37.945, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:37.945, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:37.945, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:37.945, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:38.096, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:38.096, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:38.096, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:38.096, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:38.096, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:38.096, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:38.096, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:38.096, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:38.250, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:38.250, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:38.250, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:38.250, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:38.250, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:38.250, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:38.250, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:38.250, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:38.409, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:38.409, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:38.409, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:38.409, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:38.409, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:38.409, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:38.409, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:38.409, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:38.559, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:38.559, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:38.559, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:38.559, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T14:48:38.559, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T14:48:38.559, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T14:48:38.559, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
