time,source,destination,cwnd,mss
2024-10-17T21:36:26.603, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:26.603, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:26.870, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:26.870, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:26.870, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:27.149, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:27.149, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:27.149, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:27.434, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:27.434, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:27.434, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:27.694, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:27.694, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:27.694, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:27.985, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:27.985, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:27.985, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:28.249, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:28.249, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:28.249, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:28.515, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:28.515, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:28.515, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:28.784, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:28.784, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:28.784, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:29.070, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:29.070, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:29.070, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:29.333, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:29.333, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:29.333, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:29.604, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:29.604, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:29.604, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:29.881, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:29.881, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:29.881, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:30.153, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:30.153, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:30.153, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:30.440, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:30.440, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:30.440, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:30.724, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:30.724, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:30.724, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:31.001, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:31.001, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:31.001, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:31.297, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:31.297, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:31.297, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:31.586, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:31.586, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:31.586, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:31.856, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:31.856, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:31.856, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:32.126, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:32.126, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:32.126, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:32.393, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:32.393, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:32.393, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:32.664, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:32.664, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:32.664, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:32.932, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:32.932, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:32.932, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:33.199, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:33.199, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:33.199, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:33.450, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:33.450, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:33.450, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:33.716, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:33.716, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:33.716, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:33.979, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:33.979, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:33.979, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:34.230, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:34.230, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:34.230, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:34.485, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:34.485, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:34.485, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:34.739, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:34.739, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:34.739, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:34.980, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:34.980, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:34.980, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:35.225, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:35.225, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:35.225, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:35.473, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:35.473, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:35.473, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:35.721, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:35.721, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:35.721, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:35.956, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:35.956, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:35.956, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:36.199, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:36.199, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:36.199, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:36.466, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:36.466, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:36.466, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:36.706, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:36.706, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:36.706, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:36.942, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:36.942, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:36.942, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:37.182, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:37.182, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:37.182, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:37.413, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:37.413, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:37.413, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:37.675, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:37.675, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:37.675, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:37.930, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:37.930, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:37.930, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:38.210, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:38.210, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:38.210, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:38.467, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:38.467, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:38.467, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:38.720, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:38.720, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:38.720, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:38.965, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:38.965, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:38.965, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:39.214, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:39.214, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:39.214, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:39.471, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:39.471, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:39.471, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:39.723, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:39.723, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:39.723, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:39.978, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:39.978, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:39.978, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:40.238, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:40.238, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:40.238, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:40.488, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:40.488, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:40.488, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:40.731, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:40.731, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:40.731, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:40.996, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:40.996, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:40.996, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:41.234, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:41.234, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:41.234, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:41.516, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:41.516, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:41.516, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:41.770, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:41.770, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:41.770, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:42.026, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:42.026, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:42.026, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:42.283, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:42.283, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:42.283, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:42.543, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:42.543, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:42.543, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:42.796, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:42.796, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:42.796, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:43.044, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:43.044, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:43.044, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:43.285, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:43.285, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:43.285, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:43.521, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:43.521, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:43.521, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:43.780, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:43.780, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:43.780, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:44.019, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:44.019, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:44.019, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:44.268, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:44.268, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:44.268, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:44.526, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:44.526, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:44.526, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:44.779, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:44.779, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:44.779, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:45.033, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:45.033, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:45.033, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:45.296, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:45.296, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:45.296, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:45.551, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:45.551, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:45.551, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:45.816, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:45.816, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:45.816, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:46.079, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:46.079, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:46.079, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:46.334, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:46.334, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:46.334, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:46.604, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:46.604, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:46.604, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:46.857, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:46.857, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:46.857, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:47.113, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:47.113, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:47.113, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:47.372, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:47.372, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:47.372, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:47.629, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:47.629, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:47.629, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
2024-10-17T21:36:47.887, 10.0.3.101:22, 10.0.3.1:54726, 11, 1448
2024-10-17T21:36:47.887, 10.0.3.101:58634, 10.0.1.101:5212, 70, 1448
2024-10-17T21:36:47.887, 10.0.3.101:58638, 10.0.1.101:5212, 346, 1448
