time,source,destination,cwnd,mss,snd_wnd
2024-11-20T14:48:39.397, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:39.397, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2049920
2024-11-20T14:48:39.613, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:39.613, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:39.613, 10.0.3.101:47736, 10.0.1.101:5211, 14, 1448, 2128512
2024-11-20T14:48:39.830, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:39.830, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:39.830, 10.0.3.101:47736, 10.0.1.101:5211, 17, 1448, 2128512
2024-11-20T14:48:40.045, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:40.045, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:40.045, 10.0.3.101:47736, 10.0.1.101:5211, 17, 1448, 2128512
2024-11-20T14:48:40.252, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:40.252, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:40.252, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:40.433, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:40.433, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:40.433, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:40.618, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:40.618, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:40.618, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:40.803, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:40.803, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:40.803, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:40.985, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:40.985, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:40.985, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:41.168, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:41.168, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:41.168, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:41.353, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:41.353, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:41.353, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:41.533, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:41.533, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:41.533, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:41.719, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:41.719, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:41.719, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:41.896, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:41.896, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:41.896, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:42.076, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:42.076, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:42.076, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:42.255, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:42.255, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:42.255, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:42.446, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:42.446, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:42.446, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:42.628, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:42.628, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:42.628, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:42.806, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:42.806, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:42.806, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:42.989, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:42.989, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:42.989, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:43.170, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:43.170, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:43.170, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:43.350, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:43.350, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:43.350, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:43.529, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:43.529, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:43.529, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:43.710, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:43.710, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:43.710, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:43.891, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:43.891, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:43.891, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:44.068, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:44.068, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:44.068, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:44.243, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:44.243, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:44.243, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:44.415, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:44.415, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:44.415, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:44.598, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:44.598, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:44.598, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:44.774, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:44.774, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:44.774, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:44.956, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:44.956, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:44.956, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:45.134, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:45.134, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:45.134, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:45.314, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:45.314, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:45.314, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:45.489, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:45.489, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:45.489, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:45.672, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:45.672, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:45.672, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:45.856, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:45.856, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:45.856, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:46.035, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:46.035, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:46.035, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:46.213, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:46.213, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:46.213, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:46.397, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:46.397, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:46.397, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:46.580, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:46.580, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:46.580, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:46.760, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:46.760, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:46.760, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:46.936, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:46.936, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:46.936, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:47.116, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:47.116, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:47.116, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:47.301, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:47.301, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:47.301, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:47.488, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:47.488, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:47.488, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:47.670, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:47.670, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:47.670, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:47.851, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:47.851, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:47.851, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:48.024, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:48.024, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:48.024, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:48.203, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:48.203, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:48.203, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:48.389, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:48.389, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:48.389, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:48.570, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:48.570, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:48.570, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:48.749, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:48.749, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:48.749, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:48.934, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:48.934, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:48.934, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:49.115, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:49.115, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:49.115, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:49.294, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:49.294, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:49.294, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:49.471, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:49.471, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:49.471, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:49.653, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:49.653, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:49.653, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:49.849, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:49.849, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:49.849, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:50.032, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:50.032, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:50.032, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:50.216, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:50.216, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:50.216, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:50.399, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:50.399, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:50.399, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:50.573, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:50.573, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:50.573, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:50.762, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:50.762, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:50.762, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:50.937, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:50.937, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:50.937, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:51.117, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:51.117, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:51.117, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:51.295, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:51.295, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:51.295, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:51.477, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:51.477, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:51.477, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:51.657, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:51.657, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:51.657, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:51.836, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:51.836, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:51.836, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:52.013, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:52.013, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:52.013, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:52.195, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:52.195, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:52.195, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:52.371, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:52.371, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:52.371, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:52.551, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:52.551, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:52.551, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:52.729, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:52.729, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:52.729, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:52.909, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:52.909, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:52.909, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:53.091, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:53.091, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:53.091, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:53.257, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:53.257, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:53.257, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:53.438, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:53.438, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:53.438, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:53.625, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:53.625, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:53.625, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:53.806, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:53.806, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:53.806, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:53.989, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:53.989, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:53.989, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:54.152, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:54.152, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:54.152, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:54.335, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:54.335, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:54.335, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:54.515, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:54.515, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:54.515, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:54.700, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:54.700, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:54.700, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:54.880, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:54.880, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:54.880, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:55.062, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:55.062, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:55.062, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:55.247, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:55.247, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:55.247, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:55.421, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:55.421, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:55.421, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:55.607, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:55.607, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:55.607, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:55.795, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:55.795, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:55.795, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:55.967, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:55.967, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:55.967, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:56.152, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:48:56.152, 10.0.3.101:22, 10.0.3.1:49064, 12, 1448, 64128
2024-11-20T14:48:56.152, 10.0.3.101:47736, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:48:56.326, 10.0.3.101:47732, 10.0.1.101:5211, 12, 1448, 65536
