time,source,destination,cwnd,mss
2024-11-02T18:17:54.596, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:54.596, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:54.692, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:54.692, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:54.790, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:54.790, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:54.889, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:54.889, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:54.994, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:54.994, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:55.092, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:55.092, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:55.188, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:55.188, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:55.286, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:55.286, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:55.379, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:55.379, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:55.478, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:55.478, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:55.569, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:55.569, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:55.662, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:55.662, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:55.766, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:55.766, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:55.860, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:55.860, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:55.967, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:55.967, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:56.070, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:56.070, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:56.172, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:56.172, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:56.272, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:56.272, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:56.379, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:56.379, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:56.478, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:56.478, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:56.579, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:56.579, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:56.672, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:56.672, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:56.768, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:56.768, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:56.867, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:56.867, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:56.959, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:56.959, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:57.055, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:57.055, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:57.155, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:57.155, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:57.253, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:57.253, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:57.359, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:57.359, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:57.457, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:57.457, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:57.551, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:57.551, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:57.645, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:57.645, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:57.740, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:57.740, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:57.839, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:57.839, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:57.931, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:57.931, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:58.030, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:58.030, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:58.125, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:58.125, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:58.213, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:58.213, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:58.313, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:58.313, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:58.409, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:58.409, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:58.503, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:58.503, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:58.602, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:58.602, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:58.695, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:58.695, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:58.787, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:58.787, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:58.886, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:58.886, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:58.983, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:58.983, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:59.074, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:59.074, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:59.171, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:59.171, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:59.272, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:59.272, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:59.386, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:59.386, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:59.486, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:59.486, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:59.598, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:59.598, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:59.704, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:59.704, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:59.809, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:59.809, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:17:59.918, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:17:59.918, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:00.016, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:00.016, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:00.113, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:00.113, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:00.214, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:00.214, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:00.328, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:00.328, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:00.430, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:00.430, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:00.526, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:00.526, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:00.623, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:00.623, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:00.718, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:00.718, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:00.822, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:00.822, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:00.923, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:00.923, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:01.023, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:01.023, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:01.123, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:01.123, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:01.222, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:01.222, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:01.315, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:01.315, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:01.418, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:01.418, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:01.533, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:01.533, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:01.640, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:01.640, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:01.741, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:01.741, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:01.833, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:01.833, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:01.938, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:01.938, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:02.039, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:02.039, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:02.136, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:02.136, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:02.242, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:02.242, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:02.332, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:02.332, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:02.431, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:02.431, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:02.527, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:02.527, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:02.627, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:02.627, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:02.725, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:02.725, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:02.830, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:02.830, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:02.934, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:02.934, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:03.035, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:03.035, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:03.132, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:03.132, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:03.234, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:03.234, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:03.344, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:03.344, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:03.465, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:03.465, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:03.561, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:03.561, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:03.665, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:03.665, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:03.777, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:03.777, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:03.881, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:03.881, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:03.979, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:03.979, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:04.077, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:04.077, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:04.179, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:04.179, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:04.277, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:04.277, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:04.378, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:04.378, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:04.475, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:04.475, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:04.571, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:04.571, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:04.669, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:04.669, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:04.770, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:04.770, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:04.870, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:04.870, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:04.971, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:04.971, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:05.071, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:05.071, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:05.171, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:05.171, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:05.268, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:05.268, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:05.364, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:05.364, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:05.465, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:05.465, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:05.571, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:05.571, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:05.676, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:05.676, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:05.775, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:05.775, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:05.879, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:05.879, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:05.975, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:05.975, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:06.074, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:06.074, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:06.169, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:06.169, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:06.268, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:06.268, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:06.367, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:06.367, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:06.473, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:06.473, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:06.575, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:06.575, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:06.677, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:06.677, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:06.774, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:06.774, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:06.878, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:06.878, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:06.976, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:06.976, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:07.075, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:07.075, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:07.171, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:07.171, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:07.267, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:07.267, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:07.364, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:07.364, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:07.459, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:07.459, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:07.562, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:07.562, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:07.659, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:07.659, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:07.752, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:07.752, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:07.856, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:07.856, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:07.957, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:07.957, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:08.060, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:08.060, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:08.156, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:08.156, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:08.258, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:08.258, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:08.363, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:08.363, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:08.480, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:08.480, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:08.585, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:08.585, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:08.679, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:08.679, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:08.775, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:08.775, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:08.869, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:08.869, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:08.968, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:08.968, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:09.069, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:09.069, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:09.173, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:09.173, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:09.269, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:09.269, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:09.371, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:09.371, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:09.471, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:09.471, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:09.572, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:09.572, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:09.679, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:09.679, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:09.778, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:09.778, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:09.878, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:09.878, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
2024-11-02T18:18:09.982, 10.0.4.101:22, 10.0.4.1:51370, 10, 1448
2024-11-02T18:18:09.982, 10.0.4.101:52514, 10.0.1.101:5210, 1, 524
