time,source,destination,cwnd,mss
2024-10-15T00:15:06.172, 10.0.2.101:60734, 10.0.1.101:5210, 12, 1448
2024-10-15T00:15:06.172, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:06.388, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:06.388, 10.0.2.101:60734, 10.0.1.101:5210, 14, 1448
2024-10-15T00:15:06.388, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:06.617, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:06.617, 10.0.2.101:60734, 10.0.1.101:5210, 8, 1448
2024-10-15T00:15:06.617, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:06.861, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:06.861, 10.0.2.101:60734, 10.0.1.101:5210, 14, 1448
2024-10-15T00:15:06.861, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:07.068, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:07.068, 10.0.2.101:60734, 10.0.1.101:5210, 11, 1448
2024-10-15T00:15:07.068, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:07.281, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:07.281, 10.0.2.101:60734, 10.0.1.101:5210, 15, 1448
2024-10-15T00:15:07.281, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:07.493, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:07.493, 10.0.2.101:60734, 10.0.1.101:5210, 8, 1448
2024-10-15T00:15:07.493, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:07.717, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:07.717, 10.0.2.101:60734, 10.0.1.101:5210, 16, 1448
2024-10-15T00:15:07.717, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:07.927, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:07.927, 10.0.2.101:60734, 10.0.1.101:5210, 18, 1448
2024-10-15T00:15:07.927, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:08.148, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:08.148, 10.0.2.101:60734, 10.0.1.101:5210, 14, 1448
2024-10-15T00:15:08.148, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:08.368, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:08.368, 10.0.2.101:60734, 10.0.1.101:5210, 18, 1448
2024-10-15T00:15:08.368, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:08.582, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:08.582, 10.0.2.101:60734, 10.0.1.101:5210, 20, 1448
2024-10-15T00:15:08.582, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:08.803, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:08.803, 10.0.2.101:60734, 10.0.1.101:5210, 15, 1448
2024-10-15T00:15:08.803, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:09.037, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:09.037, 10.0.2.101:60734, 10.0.1.101:5210, 20, 1448
2024-10-15T00:15:09.037, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:09.264, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:09.264, 10.0.2.101:60734, 10.0.1.101:5210, 14, 1448
2024-10-15T00:15:09.264, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:09.478, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:09.478, 10.0.2.101:60734, 10.0.1.101:5210, 17, 1448
2024-10-15T00:15:09.478, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:09.688, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:09.688, 10.0.2.101:60734, 10.0.1.101:5210, 11, 1448
2024-10-15T00:15:09.688, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:09.910, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:09.910, 10.0.2.101:60734, 10.0.1.101:5210, 18, 1448
2024-10-15T00:15:09.910, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:10.126, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:10.126, 10.0.2.101:60734, 10.0.1.101:5210, 11, 1448
2024-10-15T00:15:10.126, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:10.344, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:10.344, 10.0.2.101:60734, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:10.344, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:10.560, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:10.560, 10.0.2.101:60734, 10.0.1.101:5210, 14, 1448
2024-10-15T00:15:10.560, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:10.788, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:10.788, 10.0.2.101:60734, 10.0.1.101:5210, 14, 1448
2024-10-15T00:15:10.788, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:11.000, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:11.000, 10.0.2.101:60734, 10.0.1.101:5210, 12, 1448
2024-10-15T00:15:11.000, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:11.227, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:11.227, 10.0.2.101:60734, 10.0.1.101:5210, 14, 1448
2024-10-15T00:15:11.227, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:11.452, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:11.452, 10.0.2.101:60734, 10.0.1.101:5210, 15, 1448
2024-10-15T00:15:11.452, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:11.684, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:11.684, 10.0.2.101:60734, 10.0.1.101:5210, 25, 1448
2024-10-15T00:15:11.684, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:11.917, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:11.917, 10.0.2.101:60734, 10.0.1.101:5210, 13, 1448
2024-10-15T00:15:11.917, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:12.149, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:12.149, 10.0.2.101:60734, 10.0.1.101:5210, 17, 1448
2024-10-15T00:15:12.149, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:12.375, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:12.375, 10.0.2.101:60734, 10.0.1.101:5210, 16, 1448
2024-10-15T00:15:12.375, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:12.605, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:12.605, 10.0.2.101:60734, 10.0.1.101:5210, 13, 1448
2024-10-15T00:15:12.605, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:12.830, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:12.830, 10.0.2.101:60734, 10.0.1.101:5210, 19, 1448
2024-10-15T00:15:12.830, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:13.067, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:13.067, 10.0.2.101:60734, 10.0.1.101:5210, 19, 1448
2024-10-15T00:15:13.067, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:13.298, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:13.298, 10.0.2.101:60734, 10.0.1.101:5210, 9, 1448
2024-10-15T00:15:13.298, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:13.523, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:13.523, 10.0.2.101:60734, 10.0.1.101:5210, 19, 1448
2024-10-15T00:15:13.523, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:13.741, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:13.741, 10.0.2.101:60734, 10.0.1.101:5210, 16, 1448
2024-10-15T00:15:13.741, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:13.957, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:13.957, 10.0.2.101:60734, 10.0.1.101:5210, 20, 1448
2024-10-15T00:15:13.957, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:14.183, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:14.183, 10.0.2.101:60734, 10.0.1.101:5210, 15, 1448
2024-10-15T00:15:14.183, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:14.422, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:14.422, 10.0.2.101:60734, 10.0.1.101:5210, 19, 1448
2024-10-15T00:15:14.422, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:14.661, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:14.661, 10.0.2.101:60734, 10.0.1.101:5210, 16, 1448
2024-10-15T00:15:14.661, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:14.885, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:14.885, 10.0.2.101:60734, 10.0.1.101:5210, 9, 1448
2024-10-15T00:15:14.885, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:15.118, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:15.118, 10.0.2.101:60734, 10.0.1.101:5210, 17, 1448
2024-10-15T00:15:15.118, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:15.354, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:15.354, 10.0.2.101:60734, 10.0.1.101:5210, 16, 1448
2024-10-15T00:15:15.354, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:15.579, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:15.579, 10.0.2.101:60734, 10.0.1.101:5210, 19, 1448
2024-10-15T00:15:15.579, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:15.798, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:15.798, 10.0.2.101:60734, 10.0.1.101:5210, 15, 1448
2024-10-15T00:15:15.798, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:16.027, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:16.027, 10.0.2.101:60734, 10.0.1.101:5210, 11, 1448
2024-10-15T00:15:16.027, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:16.243, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:16.243, 10.0.2.101:60734, 10.0.1.101:5210, 12, 1448
2024-10-15T00:15:16.243, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:16.457, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:16.457, 10.0.2.101:60734, 10.0.1.101:5210, 14, 1448
2024-10-15T00:15:16.457, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:16.692, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:16.692, 10.0.2.101:60734, 10.0.1.101:5210, 17, 1448
2024-10-15T00:15:16.692, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:16.927, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:16.927, 10.0.2.101:60734, 10.0.1.101:5210, 20, 1448
2024-10-15T00:15:16.927, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:17.138, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:17.138, 10.0.2.101:60734, 10.0.1.101:5210, 14, 1448
2024-10-15T00:15:17.138, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:17.353, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:17.353, 10.0.2.101:60734, 10.0.1.101:5210, 17, 1448
2024-10-15T00:15:17.353, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:17.582, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:17.582, 10.0.2.101:60734, 10.0.1.101:5210, 18, 1448
2024-10-15T00:15:17.582, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:17.811, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:17.811, 10.0.2.101:60734, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:17.811, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:18.028, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:18.028, 10.0.2.101:60734, 10.0.1.101:5210, 18, 1448
2024-10-15T00:15:18.028, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:18.245, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:18.245, 10.0.2.101:60734, 10.0.1.101:5210, 15, 1448
2024-10-15T00:15:18.245, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:18.468, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:18.468, 10.0.2.101:60734, 10.0.1.101:5210, 13, 1448
2024-10-15T00:15:18.468, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:18.704, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:18.704, 10.0.2.101:60734, 10.0.1.101:5210, 15, 1448
2024-10-15T00:15:18.704, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:18.937, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:18.937, 10.0.2.101:60734, 10.0.1.101:5210, 14, 1448
2024-10-15T00:15:18.937, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:19.171, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:19.171, 10.0.2.101:60734, 10.0.1.101:5210, 14, 1448
2024-10-15T00:15:19.171, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:19.386, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:19.386, 10.0.2.101:60734, 10.0.1.101:5210, 16, 1448
2024-10-15T00:15:19.386, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:19.620, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:19.620, 10.0.2.101:60734, 10.0.1.101:5210, 15, 1448
2024-10-15T00:15:19.620, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:19.838, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:19.838, 10.0.2.101:60734, 10.0.1.101:5210, 12, 1448
2024-10-15T00:15:19.838, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:20.070, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:20.070, 10.0.2.101:60734, 10.0.1.101:5210, 16, 1448
2024-10-15T00:15:20.070, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:20.284, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:20.284, 10.0.2.101:60734, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:20.284, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:20.512, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:20.512, 10.0.2.101:60734, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:20.512, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:20.748, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:20.748, 10.0.2.101:60734, 10.0.1.101:5210, 22, 1448
2024-10-15T00:15:20.748, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:20.974, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:20.974, 10.0.2.101:60734, 10.0.1.101:5210, 15, 1448
2024-10-15T00:15:20.974, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:21.216, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:21.216, 10.0.2.101:60734, 10.0.1.101:5210, 13, 1448
2024-10-15T00:15:21.216, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:21.439, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:21.439, 10.0.2.101:60734, 10.0.1.101:5210, 14, 1448
2024-10-15T00:15:21.439, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:21.675, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:21.675, 10.0.2.101:60734, 10.0.1.101:5210, 11, 1448
2024-10-15T00:15:21.675, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:21.899, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:21.899, 10.0.2.101:60734, 10.0.1.101:5210, 12, 1448
2024-10-15T00:15:21.899, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:22.137, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:22.137, 10.0.2.101:60734, 10.0.1.101:5210, 14, 1448
2024-10-15T00:15:22.137, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:22.363, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:22.363, 10.0.2.101:60734, 10.0.1.101:5210, 14, 1448
2024-10-15T00:15:22.363, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:22.586, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:22.586, 10.0.2.101:60734, 10.0.1.101:5210, 14, 1448
2024-10-15T00:15:22.586, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:22.812, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:22.812, 10.0.2.101:60734, 10.0.1.101:5210, 14, 1448
2024-10-15T00:15:22.812, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:23.031, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:23.031, 10.0.2.101:60734, 10.0.1.101:5210, 15, 1448
2024-10-15T00:15:23.031, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:23.257, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:23.257, 10.0.2.101:60734, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:23.257, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:23.472, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:23.472, 10.0.2.101:60734, 10.0.1.101:5210, 19, 1448
2024-10-15T00:15:23.472, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:23.715, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:23.715, 10.0.2.101:60734, 10.0.1.101:5210, 13, 1448
2024-10-15T00:15:23.715, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:23.945, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:23.945, 10.0.2.101:60734, 10.0.1.101:5210, 17, 1448
2024-10-15T00:15:23.945, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:24.168, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:24.168, 10.0.2.101:60734, 10.0.1.101:5210, 16, 1448
2024-10-15T00:15:24.168, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:24.392, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:24.392, 10.0.2.101:60734, 10.0.1.101:5210, 20, 1448
2024-10-15T00:15:24.392, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:24.643, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:24.643, 10.0.2.101:60734, 10.0.1.101:5210, 13, 1448
2024-10-15T00:15:24.643, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:24.882, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:24.882, 10.0.2.101:60734, 10.0.1.101:5210, 16, 1448
2024-10-15T00:15:24.882, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:25.124, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:25.124, 10.0.2.101:60734, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:25.124, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:25.352, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:25.352, 10.0.2.101:60734, 10.0.1.101:5210, 17, 1448
2024-10-15T00:15:25.352, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:25.580, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:25.580, 10.0.2.101:60734, 10.0.1.101:5210, 22, 1448
2024-10-15T00:15:25.580, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:25.808, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:25.808, 10.0.2.101:60734, 10.0.1.101:5210, 16, 1448
2024-10-15T00:15:25.808, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:26.040, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:26.040, 10.0.2.101:60734, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:26.040, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:26.269, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:26.269, 10.0.2.101:60734, 10.0.1.101:5210, 13, 1448
2024-10-15T00:15:26.269, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:26.494, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:26.494, 10.0.2.101:60734, 10.0.1.101:5210, 12, 1448
2024-10-15T00:15:26.494, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:26.729, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:26.729, 10.0.2.101:60734, 10.0.1.101:5210, 15, 1448
2024-10-15T00:15:26.729, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:26.951, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:26.951, 10.0.2.101:60734, 10.0.1.101:5210, 11, 1448
2024-10-15T00:15:26.951, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:27.189, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:27.189, 10.0.2.101:60734, 10.0.1.101:5210, 17, 1448
2024-10-15T00:15:27.189, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:27.428, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:27.428, 10.0.2.101:60734, 10.0.1.101:5210, 16, 1448
2024-10-15T00:15:27.428, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:27.652, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:27.652, 10.0.2.101:60734, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:27.652, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:27.889, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:27.889, 10.0.2.101:60734, 10.0.1.101:5210, 18, 1448
2024-10-15T00:15:27.889, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:28.124, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:28.124, 10.0.2.101:60734, 10.0.1.101:5210, 17, 1448
2024-10-15T00:15:28.124, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:28.368, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:28.368, 10.0.2.101:60734, 10.0.1.101:5210, 15, 1448
2024-10-15T00:15:28.368, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:28.598, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:28.598, 10.0.2.101:60734, 10.0.1.101:5210, 16, 1448
2024-10-15T00:15:28.598, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:28.831, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:28.831, 10.0.2.101:60734, 10.0.1.101:5210, 12, 1448
2024-10-15T00:15:28.831, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:29.049, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
2024-10-15T00:15:29.049, 10.0.2.101:60734, 10.0.1.101:5210, 14, 1448
2024-10-15T00:15:29.049, 10.0.2.101:60720, 10.0.1.101:5210, 10, 1448
2024-10-15T00:15:29.275, 10.0.2.101:22, 10.0.2.1:55842, 10, 1448
