time,source,destination,cwnd,mss
2024-10-18T14:54:30.743, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:30.921, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:30.921, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:30.921, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:30.921, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:31.103, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:31.103, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:31.103, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:31.103, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:31.291, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:31.291, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:31.291, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:31.291, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:31.484, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:31.484, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:31.484, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:31.484, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:31.661, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:31.661, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:31.661, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:31.661, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:31.848, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:31.848, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:31.848, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:31.848, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:32.018, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:32.018, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:32.018, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:32.018, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:32.202, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:32.202, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:32.202, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:32.202, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:32.365, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:32.365, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:32.365, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:32.365, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:32.538, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:32.538, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:32.538, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:32.538, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:32.719, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:32.719, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:32.719, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:32.719, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:32.886, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:32.886, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:32.886, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:32.886, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:33.050, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:33.050, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:33.050, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:33.050, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:33.206, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:33.206, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:33.206, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:33.206, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:33.387, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:33.387, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:33.387, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:33.387, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:33.555, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:33.555, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:33.555, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:33.555, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:33.748, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:33.748, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:33.748, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:33.748, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:33.939, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:33.939, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:33.939, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:33.939, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:34.126, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:34.126, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:34.126, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:34.126, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:34.335, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:34.335, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:34.335, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:34.335, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:34.518, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:34.518, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:34.518, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:34.518, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:34.712, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:34.712, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:34.712, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:34.712, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:34.919, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:34.919, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:34.919, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:34.919, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:35.114, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:35.114, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:35.114, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:35.114, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:35.301, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:35.301, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:35.301, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:35.301, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:35.475, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:35.475, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:35.475, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:35.475, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:35.662, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:35.662, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:35.662, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:35.662, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:35.840, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:35.840, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:35.840, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:35.840, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:36.005, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:36.005, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:36.005, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:36.005, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:36.198, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:36.198, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:36.198, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:36.198, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:36.381, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:36.381, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:36.381, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:36.381, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:36.598, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:36.598, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:36.598, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:36.598, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:36.791, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:36.791, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:36.791, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:36.791, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:36.963, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:36.963, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:36.963, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:36.963, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:37.156, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:37.156, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:37.156, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:37.156, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:37.342, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:37.342, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:37.342, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:37.342, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:37.543, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:37.543, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:37.543, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:37.543, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:37.747, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:37.747, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:37.747, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:37.747, 10.0.1.101:5211, 10.0.2.101:53074, 10, 1448
2024-10-18T14:54:37.747, 10.0.2.101:53074, 10.0.1.101:5211, 10, 1448
2024-10-18T14:54:37.747, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:38.045, 10.0.2.101:53076, 10.0.1.101:5211, 65, 1448
2024-10-18T14:54:38.045, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:38.045, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:38.045, 10.0.1.101:5211, 10.0.2.101:53076, 10, 1448
2024-10-18T14:54:38.045, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:38.045, 10.0.1.101:5211, 10.0.2.101:53074, 110, 1448
2024-10-18T14:54:38.045, 10.0.2.101:53074, 10.0.1.101:5211, 60, 1448
2024-10-18T14:54:38.045, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:38.415, 10.0.2.101:53076, 10.0.1.101:5211, 160, 1448
2024-10-18T14:54:38.415, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:38.415, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:38.415, 10.0.1.101:5211, 10.0.2.101:53076, 10, 1448
2024-10-18T14:54:38.415, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:38.415, 10.0.1.101:5211, 10.0.2.101:53074, 110, 1448
2024-10-18T14:54:38.415, 10.0.2.101:53074, 10.0.1.101:5211, 60, 1448
2024-10-18T14:54:38.415, 10.0.3.101:33416, 10.0.1.101:5210, 173, 1448
2024-10-18T14:54:38.773, 10.0.2.101:53076, 10.0.1.101:5211, 161, 1448
2024-10-18T14:54:38.773, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:38.773, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:38.773, 10.0.1.101:5211, 10.0.2.101:53076, 10, 1448
2024-10-18T14:54:38.773, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:38.773, 10.0.1.101:5211, 10.0.2.101:53074, 110, 1448
2024-10-18T14:54:38.773, 10.0.2.101:53074, 10.0.1.101:5211, 60, 1448
2024-10-18T14:54:38.773, 10.0.3.101:33416, 10.0.1.101:5210, 157, 1448
2024-10-18T14:54:39.145, 10.0.2.101:53076, 10.0.1.101:5211, 162, 1448
2024-10-18T14:54:39.145, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:39.145, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:39.145, 10.0.1.101:5211, 10.0.2.101:53076, 10, 1448
2024-10-18T14:54:39.145, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:39.145, 10.0.1.101:5211, 10.0.2.101:53074, 110, 1448
2024-10-18T14:54:39.145, 10.0.2.101:53074, 10.0.1.101:5211, 60, 1448
2024-10-18T14:54:39.145, 10.0.3.101:33416, 10.0.1.101:5210, 157, 1448
2024-10-18T14:54:39.551, 10.0.2.101:53076, 10.0.1.101:5211, 161, 1448
2024-10-18T14:54:39.551, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:39.551, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:39.551, 10.0.1.101:5211, 10.0.2.101:53076, 10, 1448
2024-10-18T14:54:39.551, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:39.551, 10.0.1.101:5211, 10.0.2.101:53074, 110, 1448
2024-10-18T14:54:39.551, 10.0.2.101:53074, 10.0.1.101:5211, 60, 1448
2024-10-18T14:54:39.551, 10.0.3.101:33416, 10.0.1.101:5210, 168, 1448
2024-10-18T14:54:39.896, 10.0.2.101:53076, 10.0.1.101:5211, 160, 1448
2024-10-18T14:54:39.896, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:39.896, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:39.896, 10.0.1.101:5211, 10.0.2.101:53076, 10, 1448
2024-10-18T14:54:39.896, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:39.896, 10.0.1.101:5211, 10.0.2.101:53074, 110, 1448
2024-10-18T14:54:39.896, 10.0.2.101:53074, 10.0.1.101:5211, 60, 1448
2024-10-18T14:54:39.896, 10.0.3.101:33416, 10.0.1.101:5210, 168, 1448
2024-10-18T14:54:40.281, 10.0.2.101:53076, 10.0.1.101:5211, 168, 1448
2024-10-18T14:54:40.281, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:40.281, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:40.281, 10.0.1.101:5211, 10.0.2.101:53076, 10, 1448
2024-10-18T14:54:40.281, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:40.281, 10.0.1.101:5211, 10.0.2.101:53074, 110, 1448
2024-10-18T14:54:40.281, 10.0.2.101:53074, 10.0.1.101:5211, 60, 1448
2024-10-18T14:54:40.281, 10.0.3.101:33416, 10.0.1.101:5210, 170, 1448
2024-10-18T14:54:40.657, 10.0.2.101:53076, 10.0.1.101:5211, 171, 1448
2024-10-18T14:54:40.657, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:40.657, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:40.657, 10.0.1.101:5211, 10.0.2.101:53076, 10, 1448
2024-10-18T14:54:40.657, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:40.657, 10.0.1.101:5211, 10.0.2.101:53074, 110, 1448
2024-10-18T14:54:40.657, 10.0.2.101:53074, 10.0.1.101:5211, 60, 1448
2024-10-18T14:54:40.657, 10.0.3.101:33416, 10.0.1.101:5210, 170, 1448
2024-10-18T14:54:41.047, 10.0.2.101:53076, 10.0.1.101:5211, 169, 1448
2024-10-18T14:54:41.047, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:41.047, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:41.047, 10.0.1.101:5211, 10.0.2.101:53076, 10, 1448
2024-10-18T14:54:41.047, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:41.047, 10.0.1.101:5211, 10.0.2.101:53074, 110, 1448
2024-10-18T14:54:41.047, 10.0.2.101:53074, 10.0.1.101:5211, 60, 1448
2024-10-18T14:54:41.047, 10.0.3.101:33416, 10.0.1.101:5210, 160, 1448
2024-10-18T14:54:41.430, 10.0.2.101:53076, 10.0.1.101:5211, 171, 1448
2024-10-18T14:54:41.430, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:41.430, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:41.430, 10.0.1.101:5211, 10.0.2.101:53076, 10, 1448
2024-10-18T14:54:41.430, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:41.430, 10.0.1.101:5211, 10.0.2.101:53074, 110, 1448
2024-10-18T14:54:41.430, 10.0.2.101:53074, 10.0.1.101:5211, 60, 1448
2024-10-18T14:54:41.430, 10.0.3.101:33416, 10.0.1.101:5210, 164, 1448
2024-10-18T14:54:41.842, 10.0.2.101:53076, 10.0.1.101:5211, 169, 1448
2024-10-18T14:54:41.842, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:41.842, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:41.842, 10.0.1.101:5211, 10.0.2.101:53076, 10, 1448
2024-10-18T14:54:41.842, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:41.842, 10.0.1.101:5211, 10.0.2.101:53074, 110, 1448
2024-10-18T14:54:41.842, 10.0.2.101:53074, 10.0.1.101:5211, 60, 1448
2024-10-18T14:54:41.842, 10.0.3.101:33416, 10.0.1.101:5210, 151, 1448
2024-10-18T14:54:42.189, 10.0.2.101:53076, 10.0.1.101:5211, 165, 1448
2024-10-18T14:54:42.189, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:42.189, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:42.189, 10.0.1.101:5211, 10.0.2.101:53076, 10, 1448
2024-10-18T14:54:42.189, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:42.189, 10.0.1.101:5211, 10.0.2.101:53074, 110, 1448
2024-10-18T14:54:42.189, 10.0.2.101:53074, 10.0.1.101:5211, 60, 1448
2024-10-18T14:54:42.189, 10.0.3.101:33416, 10.0.1.101:5210, 160, 1448
2024-10-18T14:54:42.585, 10.0.2.101:53076, 10.0.1.101:5211, 166, 1448
2024-10-18T14:54:42.585, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:42.585, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:42.585, 10.0.1.101:5211, 10.0.2.101:53076, 10, 1448
2024-10-18T14:54:42.585, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:42.585, 10.0.1.101:5211, 10.0.2.101:53074, 110, 1448
2024-10-18T14:54:42.585, 10.0.2.101:53074, 10.0.1.101:5211, 60, 1448
2024-10-18T14:54:42.585, 10.0.3.101:33416, 10.0.1.101:5210, 162, 1448
2024-10-18T14:54:42.950, 10.0.2.101:53076, 10.0.1.101:5211, 163, 1448
2024-10-18T14:54:42.950, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:42.950, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:42.950, 10.0.1.101:5211, 10.0.2.101:53076, 10, 1448
2024-10-18T14:54:42.950, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:42.950, 10.0.1.101:5211, 10.0.2.101:53074, 110, 1448
2024-10-18T14:54:42.950, 10.0.2.101:53074, 10.0.1.101:5211, 60, 1448
2024-10-18T14:54:42.950, 10.0.3.101:33416, 10.0.1.101:5210, 166, 1448
2024-10-18T14:54:43.378, 10.0.2.101:53076, 10.0.1.101:5211, 168, 1448
2024-10-18T14:54:43.378, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:43.378, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:43.378, 10.0.1.101:5211, 10.0.2.101:53076, 10, 1448
2024-10-18T14:54:43.378, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:43.378, 10.0.1.101:5211, 10.0.2.101:53074, 110, 1448
2024-10-18T14:54:43.378, 10.0.2.101:53074, 10.0.1.101:5211, 60, 1448
2024-10-18T14:54:43.378, 10.0.3.101:33416, 10.0.1.101:5210, 171, 1448
2024-10-18T14:54:43.814, 10.0.2.101:53076, 10.0.1.101:5211, 166, 1448
2024-10-18T14:54:43.814, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:43.814, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:43.814, 10.0.1.101:5211, 10.0.2.101:53076, 10, 1448
2024-10-18T14:54:43.814, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:43.814, 10.0.1.101:5211, 10.0.2.101:53074, 110, 1448
2024-10-18T14:54:43.814, 10.0.2.101:53074, 10.0.1.101:5211, 60, 1448
2024-10-18T14:54:43.814, 10.0.3.101:33416, 10.0.1.101:5210, 166, 1448
2024-10-18T14:54:44.200, 10.0.2.101:53076, 10.0.1.101:5211, 162, 1448
2024-10-18T14:54:44.200, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:44.200, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:44.200, 10.0.1.101:5211, 10.0.2.101:53076, 10, 1448
2024-10-18T14:54:44.200, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:44.200, 10.0.1.101:5211, 10.0.2.101:53074, 110, 1448
2024-10-18T14:54:44.200, 10.0.2.101:53074, 10.0.1.101:5211, 60, 1448
2024-10-18T14:54:44.200, 10.0.3.101:33416, 10.0.1.101:5210, 164, 1448
2024-10-18T14:54:44.606, 10.0.2.101:53076, 10.0.1.101:5211, 163, 1448
2024-10-18T14:54:44.606, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:44.606, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:44.606, 10.0.1.101:5211, 10.0.2.101:53076, 10, 1448
2024-10-18T14:54:44.606, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
2024-10-18T14:54:44.606, 10.0.1.101:5211, 10.0.2.101:53074, 110, 1448
2024-10-18T14:54:44.606, 10.0.2.101:53074, 10.0.1.101:5211, 60, 1448
2024-10-18T14:54:44.606, 10.0.3.101:33416, 10.0.1.101:5210, 167, 1448
2024-10-18T14:54:45.050, 10.0.2.101:53076, 10.0.1.101:5211, 163, 1448
2024-10-18T14:54:45.050, 10.0.3.101:33402, 10.0.1.101:5210, 78, 1448
2024-10-18T14:54:45.050, 10.0.1.101:5210, 10.0.3.101:33402, 110, 1448
2024-10-18T14:54:45.050, 10.0.1.101:5211, 10.0.2.101:53076, 10, 1448
2024-10-18T14:54:45.050, 10.0.1.101:5210, 10.0.3.101:33416, 10, 1448
