time,source,destination,cwnd,mss
2024-10-21T19:15:19.240, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:19.240, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:19.240, 10.0.3.101:49962, 10.0.1.101:5211, 1309, 1448
2024-10-21T19:15:19.345, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:19.345, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:19.345, 10.0.3.101:49962, 10.0.1.101:5211, 1309, 1448
2024-10-21T19:15:19.453, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:19.453, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:19.453, 10.0.3.101:49962, 10.0.1.101:5211, 1309, 1448
2024-10-21T19:15:19.609, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:19.609, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:19.609, 10.0.3.101:49962, 10.0.1.101:5211, 1734, 1448
2024-10-21T19:15:19.733, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:19.733, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:19.733, 10.0.3.101:49962, 10.0.1.101:5211, 1734, 1448
2024-10-21T19:15:19.840, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:19.840, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:19.840, 10.0.3.101:49962, 10.0.1.101:5211, 1734, 1448
2024-10-21T19:15:19.970, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:19.970, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:19.970, 10.0.3.101:49962, 10.0.1.101:5211, 867, 1448
2024-10-21T19:15:20.143, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:20.143, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:20.143, 10.0.3.101:49962, 10.0.1.101:5211, 867, 1448
2024-10-21T19:15:20.321, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:20.321, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:20.321, 10.0.3.101:49962, 10.0.1.101:5211, 1272, 1448
2024-10-21T19:15:20.429, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:20.429, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:20.429, 10.0.3.101:49962, 10.0.1.101:5211, 1272, 1448
2024-10-21T19:15:20.535, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:20.535, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:20.535, 10.0.3.101:49962, 10.0.1.101:5211, 1272, 1448
2024-10-21T19:15:20.648, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:20.648, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:20.648, 10.0.3.101:49962, 10.0.1.101:5211, 1272, 1448
2024-10-21T19:15:20.783, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:20.783, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:20.783, 10.0.3.101:49962, 10.0.1.101:5211, 1716, 1448
2024-10-21T19:15:20.891, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:20.891, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:20.891, 10.0.3.101:49962, 10.0.1.101:5211, 1716, 1448
2024-10-21T19:15:21.000, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:21.000, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:21.000, 10.0.3.101:49962, 10.0.1.101:5211, 1716, 1448
2024-10-21T19:15:21.141, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:21.141, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:21.141, 10.0.3.101:49962, 10.0.1.101:5211, 858, 1448
2024-10-21T19:15:21.269, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:21.269, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:21.269, 10.0.3.101:49962, 10.0.1.101:5211, 1443, 1448
2024-10-21T19:15:21.375, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:21.375, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:21.375, 10.0.3.101:49962, 10.0.1.101:5211, 1443, 1448
2024-10-21T19:15:21.480, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:21.480, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:21.480, 10.0.3.101:49962, 10.0.1.101:5211, 1443, 1448
2024-10-21T19:15:21.633, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:21.633, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:21.633, 10.0.3.101:49962, 10.0.1.101:5211, 721, 1448
2024-10-21T19:15:21.747, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:21.747, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:21.747, 10.0.3.101:49962, 10.0.1.101:5211, 947, 1448
2024-10-21T19:15:21.852, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:21.852, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:21.852, 10.0.3.101:49962, 10.0.1.101:5211, 947, 1448
2024-10-21T19:15:21.953, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:21.953, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:21.953, 10.0.3.101:49962, 10.0.1.101:5211, 947, 1448
2024-10-21T19:15:22.091, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:22.091, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:22.091, 10.0.3.101:49962, 10.0.1.101:5211, 872, 1448
2024-10-21T19:15:22.210, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:22.210, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:22.210, 10.0.3.101:49962, 10.0.1.101:5211, 1412, 1448
2024-10-21T19:15:22.325, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:22.325, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:22.325, 10.0.3.101:49962, 10.0.1.101:5211, 1412, 1448
2024-10-21T19:15:22.435, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:22.435, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:22.435, 10.0.3.101:49962, 10.0.1.101:5211, 1412, 1448
2024-10-21T19:15:22.565, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:22.565, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:22.565, 10.0.3.101:49962, 10.0.1.101:5211, 1696, 1448
2024-10-21T19:15:22.669, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:22.669, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:22.669, 10.0.3.101:49962, 10.0.1.101:5211, 1696, 1448
2024-10-21T19:15:22.774, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:22.774, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:22.774, 10.0.3.101:49962, 10.0.1.101:5211, 1696, 1448
2024-10-21T19:15:22.896, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:22.896, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:22.896, 10.0.3.101:49962, 10.0.1.101:5211, 1696, 1448
2024-10-21T19:15:23.036, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:23.036, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:23.036, 10.0.3.101:49962, 10.0.1.101:5211, 1696, 1448
2024-10-21T19:15:23.162, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:23.162, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:23.162, 10.0.3.101:49962, 10.0.1.101:5211, 1696, 1448
2024-10-21T19:15:23.266, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:23.266, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:23.266, 10.0.3.101:49962, 10.0.1.101:5211, 1696, 1448
2024-10-21T19:15:23.371, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:23.371, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:23.371, 10.0.3.101:49962, 10.0.1.101:5211, 1696, 1448
2024-10-21T19:15:23.500, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:23.500, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:23.500, 10.0.3.101:49962, 10.0.1.101:5211, 1696, 1448
2024-10-21T19:15:23.630, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:23.630, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:23.630, 10.0.3.101:49962, 10.0.1.101:5211, 1696, 1448
2024-10-21T19:15:23.736, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:23.736, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:23.736, 10.0.3.101:49962, 10.0.1.101:5211, 1696, 1448
2024-10-21T19:15:23.839, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:23.839, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:23.839, 10.0.3.101:49962, 10.0.1.101:5211, 1696, 1448
2024-10-21T19:15:23.947, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:23.947, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:23.947, 10.0.3.101:49962, 10.0.1.101:5211, 1696, 1448
2024-10-21T19:15:24.097, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:24.097, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:24.097, 10.0.3.101:49962, 10.0.1.101:5211, 1696, 1448
2024-10-21T19:15:24.208, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:24.208, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:24.208, 10.0.3.101:49962, 10.0.1.101:5211, 1696, 1448
2024-10-21T19:15:24.311, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:24.311, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:24.311, 10.0.3.101:49962, 10.0.1.101:5211, 1696, 1448
2024-10-21T19:15:24.415, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:24.415, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:24.415, 10.0.3.101:49962, 10.0.1.101:5211, 1696, 1448
2024-10-21T19:15:24.559, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:24.559, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:24.559, 10.0.3.101:49962, 10.0.1.101:5211, 848, 1448
2024-10-21T19:15:24.690, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:24.690, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:24.690, 10.0.3.101:49962, 10.0.1.101:5211, 1299, 1448
2024-10-21T19:15:24.798, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:24.798, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:24.798, 10.0.3.101:49962, 10.0.1.101:5211, 1299, 1448
2024-10-21T19:15:24.903, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:24.903, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:24.903, 10.0.3.101:49962, 10.0.1.101:5211, 1299, 1448
2024-10-21T19:15:25.023, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:25.023, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:25.023, 10.0.3.101:49962, 10.0.1.101:5211, 892, 1448
2024-10-21T19:15:25.154, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:25.154, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:25.154, 10.0.3.101:49962, 10.0.1.101:5211, 892, 1448
2024-10-21T19:15:25.273, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:25.273, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:25.273, 10.0.3.101:49962, 10.0.1.101:5211, 2017, 1448
2024-10-21T19:15:25.381, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:25.381, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:25.381, 10.0.3.101:49962, 10.0.1.101:5211, 2017, 1448
2024-10-21T19:15:25.491, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:25.491, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:25.491, 10.0.3.101:49962, 10.0.1.101:5211, 2017, 1448
2024-10-21T19:15:25.632, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:25.632, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:25.632, 10.0.3.101:49962, 10.0.1.101:5211, 1008, 1448
2024-10-21T19:15:25.745, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:25.745, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:25.745, 10.0.3.101:49962, 10.0.1.101:5211, 1593, 1448
2024-10-21T19:15:25.850, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:25.850, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:25.850, 10.0.3.101:49962, 10.0.1.101:5211, 1593, 1448
2024-10-21T19:15:25.956, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:25.956, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:25.956, 10.0.3.101:49962, 10.0.1.101:5211, 1593, 1448
2024-10-21T19:15:26.081, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:26.081, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:26.081, 10.0.3.101:49962, 10.0.1.101:5211, 796, 1448
2024-10-21T19:15:26.235, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:26.235, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:26.235, 10.0.3.101:49962, 10.0.1.101:5211, 1111, 1448
2024-10-21T19:15:26.383, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:26.383, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:26.383, 10.0.3.101:49962, 10.0.1.101:5211, 1111, 1448
2024-10-21T19:15:26.515, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:26.515, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:26.515, 10.0.3.101:49962, 10.0.1.101:5211, 1111, 1448
2024-10-21T19:15:26.624, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:26.624, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:26.624, 10.0.3.101:49962, 10.0.1.101:5211, 1111, 1448
2024-10-21T19:15:26.760, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:26.760, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:26.760, 10.0.3.101:49962, 10.0.1.101:5211, 825, 1448
2024-10-21T19:15:26.901, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:26.901, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:26.901, 10.0.3.101:49962, 10.0.1.101:5211, 825, 1448
2024-10-21T19:15:27.024, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:27.024, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:27.024, 10.0.3.101:49962, 10.0.1.101:5211, 1161, 1448
2024-10-21T19:15:27.132, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:27.132, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:27.132, 10.0.3.101:49962, 10.0.1.101:5211, 1161, 1448
2024-10-21T19:15:27.239, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:27.239, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:27.239, 10.0.3.101:49962, 10.0.1.101:5211, 1161, 1448
2024-10-21T19:15:27.341, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:27.341, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:27.341, 10.0.3.101:49962, 10.0.1.101:5211, 1161, 1448
2024-10-21T19:15:27.496, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:27.496, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:27.496, 10.0.3.101:49962, 10.0.1.101:5211, 1161, 1448
2024-10-21T19:15:27.603, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:27.603, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:27.603, 10.0.3.101:49962, 10.0.1.101:5211, 1836, 1448
2024-10-21T19:15:27.708, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:27.708, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:27.708, 10.0.3.101:49962, 10.0.1.101:5211, 1836, 1448
2024-10-21T19:15:27.833, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:27.833, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:27.833, 10.0.3.101:49962, 10.0.1.101:5211, 918, 1448
2024-10-21T19:15:27.967, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:27.967, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:27.967, 10.0.3.101:49962, 10.0.1.101:5211, 1413, 1448
2024-10-21T19:15:28.077, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:28.077, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:28.077, 10.0.3.101:49962, 10.0.1.101:5211, 1413, 1448
2024-10-21T19:15:28.185, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:28.185, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:28.185, 10.0.3.101:49962, 10.0.1.101:5211, 1413, 1448
2024-10-21T19:15:28.290, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:28.290, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:28.290, 10.0.3.101:49962, 10.0.1.101:5211, 1413, 1448
2024-10-21T19:15:28.409, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:28.409, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:28.409, 10.0.3.101:49962, 10.0.1.101:5211, 706, 1448
2024-10-21T19:15:28.558, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:28.558, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:28.558, 10.0.3.101:49962, 10.0.1.101:5211, 1114, 1448
2024-10-21T19:15:28.667, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:28.667, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:28.667, 10.0.3.101:49962, 10.0.1.101:5211, 1114, 1448
2024-10-21T19:15:28.773, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:28.773, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:28.773, 10.0.3.101:49962, 10.0.1.101:5211, 1114, 1448
2024-10-21T19:15:28.895, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:28.895, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:28.895, 10.0.3.101:49962, 10.0.1.101:5211, 1114, 1448
2024-10-21T19:15:29.030, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:29.030, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:29.030, 10.0.3.101:49962, 10.0.1.101:5211, 962, 1448
2024-10-21T19:15:29.151, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:29.151, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:29.151, 10.0.3.101:49962, 10.0.1.101:5211, 962, 1448
2024-10-21T19:15:29.260, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:29.260, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:29.260, 10.0.3.101:49962, 10.0.1.101:5211, 962, 1448
2024-10-21T19:15:29.367, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:29.367, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:29.367, 10.0.3.101:49962, 10.0.1.101:5211, 962, 1448
2024-10-21T19:15:29.491, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:29.491, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:29.491, 10.0.3.101:49962, 10.0.1.101:5211, 481, 1448
2024-10-21T19:15:29.619, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:29.619, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:29.619, 10.0.3.101:49962, 10.0.1.101:5211, 1561, 1448
2024-10-21T19:15:29.722, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:29.722, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:29.722, 10.0.3.101:49962, 10.0.1.101:5211, 1561, 1448
2024-10-21T19:15:29.860, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:29.860, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:29.860, 10.0.3.101:49962, 10.0.1.101:5211, 1561, 1448
2024-10-21T19:15:29.994, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:29.994, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:29.994, 10.0.3.101:49962, 10.0.1.101:5211, 1561, 1448
2024-10-21T19:15:30.102, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:30.102, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:30.102, 10.0.3.101:49962, 10.0.1.101:5211, 1561, 1448
2024-10-21T19:15:30.206, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:30.206, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:30.206, 10.0.3.101:49962, 10.0.1.101:5211, 1561, 1448
2024-10-21T19:15:30.345, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:30.345, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:30.345, 10.0.3.101:49962, 10.0.1.101:5211, 780, 1448
2024-10-21T19:15:30.482, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:30.482, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:30.482, 10.0.3.101:49962, 10.0.1.101:5211, 1275, 1448
2024-10-21T19:15:30.584, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:30.584, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:30.584, 10.0.3.101:49962, 10.0.1.101:5211, 1275, 1448
2024-10-21T19:15:30.690, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:30.690, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:30.690, 10.0.3.101:49962, 10.0.1.101:5211, 1275, 1448
2024-10-21T19:15:30.832, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:30.832, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:30.832, 10.0.3.101:49962, 10.0.1.101:5211, 1275, 1448
2024-10-21T19:15:30.949, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:30.949, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:30.949, 10.0.3.101:49962, 10.0.1.101:5211, 1905, 1448
2024-10-21T19:15:31.056, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:31.056, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:31.056, 10.0.3.101:49962, 10.0.1.101:5211, 1905, 1448
2024-10-21T19:15:31.174, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:31.174, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:31.174, 10.0.3.101:49962, 10.0.1.101:5211, 952, 1448
2024-10-21T19:15:31.325, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
2024-10-21T19:15:31.325, 10.0.3.101:22, 10.0.3.1:38098, 10, 1448
2024-10-21T19:15:31.325, 10.0.3.101:49962, 10.0.1.101:5211, 1582, 1448
2024-10-21T19:15:31.431, 10.0.3.101:49946, 10.0.1.101:5211, 10, 1448
