time,source,destination,cwnd,mss
2024-10-25T14:59:48.911, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:48.911, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:48.911, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:49.234, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:49.234, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:49.234, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:49.513, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:49.513, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:49.513, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:49.783, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:49.783, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:49.783, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:50.066, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:50.066, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:50.066, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:50.320, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:50.320, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:50.320, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:50.615, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:50.615, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:50.615, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:50.884, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:50.884, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:50.884, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:51.144, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:51.144, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:51.144, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:51.400, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:51.400, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:51.400, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:51.666, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:51.666, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:51.666, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:51.942, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:51.942, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:51.942, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:52.203, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:52.203, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:52.203, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:52.472, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:52.472, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:52.472, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:52.733, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:52.733, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:52.733, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:52.980, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:52.980, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:52.980, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:53.231, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:53.231, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:53.231, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:53.495, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:53.495, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:53.495, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:53.764, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:53.764, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:53.764, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:54.014, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:54.014, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:54.014, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:54.253, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:54.253, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:54.253, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:54.510, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:54.510, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:54.510, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:54.775, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:54.775, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:54.775, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:55.045, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:55.045, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:55.045, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:55.298, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:55.298, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:55.298, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:55.546, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:55.546, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:55.546, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:55.815, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:55.815, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:55.815, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:56.071, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:56.071, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:56.071, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:56.336, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:56.336, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:56.336, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:56.589, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:56.589, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:56.589, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:56.843, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:56.843, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:56.843, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:57.104, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:57.104, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:57.104, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:57.354, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:57.354, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:57.354, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:57.614, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:57.614, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:57.614, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:57.873, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:57.873, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:57.873, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:58.127, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:58.127, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:58.127, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:58.383, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:58.383, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:58.383, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:58.619, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:58.619, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:58.619, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:58.881, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:58.881, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:58.881, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:59.131, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:59.131, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:59.131, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:59.372, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:59.372, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:59.372, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:59.601, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:59.601, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:59.601, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T14:59:59.846, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T14:59:59.846, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T14:59:59.846, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T15:00:00.091, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T15:00:00.091, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T15:00:00.091, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T15:00:00.350, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T15:00:00.350, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T15:00:00.350, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T15:00:00.987, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T15:00:00.987, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T15:00:00.987, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T15:00:01.713, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T15:00:01.713, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T15:00:01.713, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T15:00:02.342, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T15:00:02.342, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T15:00:02.342, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T15:00:02.903, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T15:00:02.903, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T15:00:02.903, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T15:00:03.431, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T15:00:03.431, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T15:00:03.431, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T15:00:04.048, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T15:00:04.048, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T15:00:04.048, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T15:00:04.848, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T15:00:04.848, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T15:00:04.848, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T15:00:05.546, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T15:00:05.546, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T15:00:05.546, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T15:00:06.092, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T15:00:06.092, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T15:00:06.092, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T15:00:06.811, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T15:00:06.811, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T15:00:06.811, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T15:00:07.422, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T15:00:07.422, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T15:00:07.422, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T15:00:08.148, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T15:00:08.148, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T15:00:08.148, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T15:00:08.680, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T15:00:08.680, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T15:00:08.680, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T15:00:09.313, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T15:00:09.313, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T15:00:09.313, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T15:00:09.909, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T15:00:09.909, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T15:00:09.909, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T15:00:10.542, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T15:00:10.542, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T15:00:10.542, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T15:00:11.071, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T15:00:11.071, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T15:00:11.071, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T15:00:11.690, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T15:00:11.690, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T15:00:11.690, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T15:00:12.334, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T15:00:12.334, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T15:00:12.334, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T15:00:12.890, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T15:00:12.890, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T15:00:12.890, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T15:00:13.541, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T15:00:13.541, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T15:00:13.541, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T15:00:14.115, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T15:00:14.115, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T15:00:14.115, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T15:00:14.644, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T15:00:14.644, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T15:00:14.644, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T15:00:15.324, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T15:00:15.324, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T15:00:15.324, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T15:00:15.917, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T15:00:15.917, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T15:00:15.917, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T15:00:16.486, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T15:00:16.486, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T15:00:16.486, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T15:00:17.065, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T15:00:17.065, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T15:00:17.065, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T15:00:17.530, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T15:00:17.530, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T15:00:17.530, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T15:00:18.027, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T15:00:18.027, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T15:00:18.027, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T15:00:18.562, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T15:00:18.562, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T15:00:18.562, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T15:00:19.064, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T15:00:19.064, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T15:00:19.064, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T15:00:19.646, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T15:00:19.646, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T15:00:19.646, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T15:00:20.186, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T15:00:20.186, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T15:00:20.186, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T15:00:20.721, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T15:00:20.721, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T15:00:20.721, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T15:00:21.180, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T15:00:21.180, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T15:00:21.180, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T15:00:21.764, 10.0.3.101:41038, 10.0.1.101:5211, 15, 1448
2024-10-25T15:00:21.764, 10.0.3.101:41040, 10.0.1.101:5211, 43, 1448
2024-10-25T15:00:21.764, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T15:00:22.165, 10.0.3.101:22, 10.0.3.1:51746, 44, 1448
2024-10-25T15:00:23.712, 10.0.3.101:22, 10.0.3.1:50828, 44, 1448
2024-10-25T15:00:25.210, 10.0.3.101:22, 10.0.3.1:50830, 14, 1448
