time,source,destination,cwnd,mss
2024-10-18T06:05:03.106, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:05:03.106, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:05:03.106, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:05:03.535, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:05:03.535, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:05:03.535, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:05:03.793, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:05:03.793, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:05:03.793, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:05:04.203, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:05:04.203, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:05:04.203, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:05:04.544, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:05:04.544, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:05:04.544, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:05:05.061, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:05:05.061, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:05:05.061, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:05:05.554, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:05:05.554, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:05:05.554, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:05:05.942, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:05:05.942, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:05:05.942, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:05:06.242, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:05:06.242, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:05:06.242, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:05:06.679, 10.0.4.101:54884, 10.0.1.101:5210, 6, 1448
2024-10-18T06:05:06.679, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:05:06.679, 10.0.4.101:54870, 10.0.1.101:5210, 9, 1448
2024-10-18T06:05:07.070, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:05:07.496, 10.0.4.101:22, 10.0.4.1:48616, 9, 1448
2024-10-18T06:05:53.903, 10.0.4.101:22, 10.0.4.1:58206, 9, 1448
2024-10-18T06:05:55.657, 10.0.4.101:22, 10.0.4.1:58218, 10, 1448
