time,source,destination,cwnd,mss
2024-11-07T00:06:26.818, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:26.937, 10.0.2.101:50946, 10.0.1.101:5211, 71, 1448
2024-11-07T00:06:26.937, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:26.937, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:27.052, 10.0.2.101:50946, 10.0.1.101:5211, 87, 1448
2024-11-07T00:06:27.052, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:27.052, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:27.164, 10.0.2.101:50946, 10.0.1.101:5211, 100, 1448
2024-11-07T00:06:27.164, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:27.164, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:27.284, 10.0.2.101:50946, 10.0.1.101:5211, 67, 1448
2024-11-07T00:06:27.284, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:27.284, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:27.397, 10.0.2.101:50946, 10.0.1.101:5211, 83, 1448
2024-11-07T00:06:27.397, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:27.397, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:27.507, 10.0.2.101:50946, 10.0.1.101:5211, 96, 1448
2024-11-07T00:06:27.507, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:27.507, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:27.625, 10.0.2.101:50946, 10.0.1.101:5211, 61, 1448
2024-11-07T00:06:27.625, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:27.625, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:27.741, 10.0.2.101:50946, 10.0.1.101:5211, 78, 1448
2024-11-07T00:06:27.741, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:27.741, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:27.854, 10.0.2.101:50946, 10.0.1.101:5211, 92, 1448
2024-11-07T00:06:27.854, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:27.854, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:27.972, 10.0.2.101:50946, 10.0.1.101:5211, 105, 1448
2024-11-07T00:06:27.972, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:27.972, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:28.090, 10.0.2.101:50946, 10.0.1.101:5211, 68, 1448
2024-11-07T00:06:28.090, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:28.090, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:28.206, 10.0.2.101:50946, 10.0.1.101:5211, 83, 1448
2024-11-07T00:06:28.206, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:28.206, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:28.315, 10.0.2.101:50946, 10.0.1.101:5211, 96, 1448
2024-11-07T00:06:28.315, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:28.315, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:28.434, 10.0.2.101:50946, 10.0.1.101:5211, 60, 1448
2024-11-07T00:06:28.434, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:28.434, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:28.549, 10.0.2.101:50946, 10.0.1.101:5211, 78, 1448
2024-11-07T00:06:28.549, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:28.549, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:28.664, 10.0.2.101:50946, 10.0.1.101:5211, 92, 1448
2024-11-07T00:06:28.664, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:28.664, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:28.785, 10.0.2.101:50946, 10.0.1.101:5211, 55, 1448
2024-11-07T00:06:28.785, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:28.785, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:28.900, 10.0.2.101:50946, 10.0.1.101:5211, 74, 1448
2024-11-07T00:06:28.900, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:28.900, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:29.014, 10.0.2.101:50946, 10.0.1.101:5211, 89, 1448
2024-11-07T00:06:29.014, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:29.014, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:29.129, 10.0.2.101:50946, 10.0.1.101:5211, 101, 1448
2024-11-07T00:06:29.129, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:29.129, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:29.248, 10.0.2.101:50946, 10.0.1.101:5211, 69, 1448
2024-11-07T00:06:29.248, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:29.248, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:29.365, 10.0.2.101:50946, 10.0.1.101:5211, 85, 1448
2024-11-07T00:06:29.365, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:29.365, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:29.478, 10.0.2.101:50946, 10.0.1.101:5211, 98, 1448
2024-11-07T00:06:29.478, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:29.478, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:29.597, 10.0.2.101:50946, 10.0.1.101:5211, 64, 1448
2024-11-07T00:06:29.597, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:29.597, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:29.710, 10.0.2.101:50946, 10.0.1.101:5211, 81, 1448
2024-11-07T00:06:29.710, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:29.710, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:29.823, 10.0.2.101:50946, 10.0.1.101:5211, 95, 1448
2024-11-07T00:06:29.823, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:29.823, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:29.942, 10.0.2.101:50946, 10.0.1.101:5211, 61, 1448
2024-11-07T00:06:29.942, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:29.942, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:30.058, 10.0.2.101:50946, 10.0.1.101:5211, 78, 1448
2024-11-07T00:06:30.058, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:30.058, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:30.174, 10.0.2.101:50946, 10.0.1.101:5211, 92, 1448
2024-11-07T00:06:30.174, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:30.174, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:30.294, 10.0.2.101:50946, 10.0.1.101:5211, 57, 1448
2024-11-07T00:06:30.294, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:30.294, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:30.411, 10.0.2.101:50946, 10.0.1.101:5211, 76, 1448
2024-11-07T00:06:30.411, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:30.411, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:30.526, 10.0.2.101:50946, 10.0.1.101:5211, 91, 1448
2024-11-07T00:06:30.526, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:30.526, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:30.643, 10.0.2.101:50946, 10.0.1.101:5211, 68, 1448
2024-11-07T00:06:30.643, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:30.643, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:30.764, 10.0.2.101:50946, 10.0.1.101:5211, 71, 1448
2024-11-07T00:06:30.764, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:30.764, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:30.879, 10.0.2.101:50946, 10.0.1.101:5211, 86, 1448
2024-11-07T00:06:30.879, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:30.879, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:30.994, 10.0.2.101:50946, 10.0.1.101:5211, 99, 1448
2024-11-07T00:06:30.994, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:30.994, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:31.114, 10.0.2.101:50946, 10.0.1.101:5211, 67, 1448
2024-11-07T00:06:31.114, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:31.114, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:31.226, 10.0.2.101:50946, 10.0.1.101:5211, 82, 1448
2024-11-07T00:06:31.226, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:31.226, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:31.339, 10.0.2.101:50946, 10.0.1.101:5211, 96, 1448
2024-11-07T00:06:31.339, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:31.339, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:31.458, 10.0.2.101:50946, 10.0.1.101:5211, 60, 1448
2024-11-07T00:06:31.458, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:31.458, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:31.572, 10.0.2.101:50946, 10.0.1.101:5211, 78, 1448
2024-11-07T00:06:31.572, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:31.572, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:31.687, 10.0.2.101:50946, 10.0.1.101:5211, 93, 1448
2024-11-07T00:06:31.687, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:31.687, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:31.804, 10.0.2.101:50946, 10.0.1.101:5211, 56, 1448
2024-11-07T00:06:31.804, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:31.804, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:31.925, 10.0.2.101:50946, 10.0.1.101:5211, 75, 1448
2024-11-07T00:06:31.925, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:31.925, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:32.041, 10.0.2.101:50946, 10.0.1.101:5211, 89, 1448
2024-11-07T00:06:32.041, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:32.041, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:32.157, 10.0.2.101:50946, 10.0.1.101:5211, 50, 1448
2024-11-07T00:06:32.157, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:32.157, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:32.273, 10.0.2.101:50946, 10.0.1.101:5211, 70, 1448
2024-11-07T00:06:32.273, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:32.273, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:32.387, 10.0.2.101:50946, 10.0.1.101:5211, 85, 1448
2024-11-07T00:06:32.387, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:32.387, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:32.498, 10.0.2.101:50946, 10.0.1.101:5211, 98, 1448
2024-11-07T00:06:32.498, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:32.498, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:32.618, 10.0.2.101:50946, 10.0.1.101:5211, 65, 1448
2024-11-07T00:06:32.618, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:32.618, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:32.736, 10.0.2.101:50946, 10.0.1.101:5211, 81, 1448
2024-11-07T00:06:32.736, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:32.736, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:32.851, 10.0.2.101:50946, 10.0.1.101:5211, 95, 1448
2024-11-07T00:06:32.851, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:32.851, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:32.969, 10.0.2.101:50946, 10.0.1.101:5211, 59, 1448
2024-11-07T00:06:32.969, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:32.969, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:33.086, 10.0.2.101:50946, 10.0.1.101:5211, 77, 1448
2024-11-07T00:06:33.086, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:33.086, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:33.198, 10.0.2.101:50946, 10.0.1.101:5211, 91, 1448
2024-11-07T00:06:33.198, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:33.198, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:33.315, 10.0.2.101:50946, 10.0.1.101:5211, 52, 1448
2024-11-07T00:06:33.315, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:33.315, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:33.435, 10.0.2.101:50946, 10.0.1.101:5211, 73, 1448
2024-11-07T00:06:33.435, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:33.435, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:33.548, 10.0.2.101:50946, 10.0.1.101:5211, 88, 1448
2024-11-07T00:06:33.548, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:33.548, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:33.663, 10.0.2.101:50946, 10.0.1.101:5211, 101, 1448
2024-11-07T00:06:33.663, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:33.663, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:33.779, 10.0.2.101:50946, 10.0.1.101:5211, 67, 1448
2024-11-07T00:06:33.779, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:33.779, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:33.893, 10.0.2.101:50946, 10.0.1.101:5211, 83, 1448
2024-11-07T00:06:33.893, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:33.893, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:34.009, 10.0.2.101:50946, 10.0.1.101:5211, 96, 1448
2024-11-07T00:06:34.009, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:34.009, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:34.134, 10.0.2.101:50946, 10.0.1.101:5211, 61, 1448
2024-11-07T00:06:34.134, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:34.134, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:34.249, 10.0.2.101:50946, 10.0.1.101:5211, 79, 1448
2024-11-07T00:06:34.249, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:34.249, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:34.365, 10.0.2.101:50946, 10.0.1.101:5211, 93, 1448
2024-11-07T00:06:34.365, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:34.365, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:34.482, 10.0.2.101:50946, 10.0.1.101:5211, 57, 1448
2024-11-07T00:06:34.482, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:34.482, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:34.594, 10.0.2.101:50946, 10.0.1.101:5211, 75, 1448
2024-11-07T00:06:34.594, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:34.594, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:34.707, 10.0.2.101:50946, 10.0.1.101:5211, 89, 1448
2024-11-07T00:06:34.707, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:34.707, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:34.826, 10.0.2.101:50946, 10.0.1.101:5211, 50, 1448
2024-11-07T00:06:34.826, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:34.826, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:34.947, 10.0.2.101:50946, 10.0.1.101:5211, 71, 1448
2024-11-07T00:06:34.947, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:34.947, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:35.062, 10.0.2.101:50946, 10.0.1.101:5211, 87, 1448
2024-11-07T00:06:35.062, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:35.062, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:35.175, 10.0.2.101:50946, 10.0.1.101:5211, 99, 1448
2024-11-07T00:06:35.175, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:35.175, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:35.294, 10.0.2.101:50946, 10.0.1.101:5211, 67, 1448
2024-11-07T00:06:35.294, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:35.294, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:35.409, 10.0.2.101:50946, 10.0.1.101:5211, 83, 1448
2024-11-07T00:06:35.409, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:35.409, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:35.526, 10.0.2.101:50946, 10.0.1.101:5211, 97, 1448
2024-11-07T00:06:35.526, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:35.526, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:35.647, 10.0.2.101:50946, 10.0.1.101:5211, 61, 1448
2024-11-07T00:06:35.647, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:35.647, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:35.766, 10.0.2.101:50946, 10.0.1.101:5211, 79, 1448
2024-11-07T00:06:35.766, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:35.766, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:35.877, 10.0.2.101:50946, 10.0.1.101:5211, 93, 1448
2024-11-07T00:06:35.877, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:35.877, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:35.999, 10.0.2.101:50946, 10.0.1.101:5211, 57, 1448
2024-11-07T00:06:35.999, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:35.999, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:36.116, 10.0.2.101:50946, 10.0.1.101:5211, 76, 1448
2024-11-07T00:06:36.116, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:36.116, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:36.230, 10.0.2.101:50946, 10.0.1.101:5211, 91, 1448
2024-11-07T00:06:36.230, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:36.230, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:36.348, 10.0.2.101:50946, 10.0.1.101:5211, 51, 1448
2024-11-07T00:06:36.348, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:36.348, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:36.466, 10.0.2.101:50946, 10.0.1.101:5211, 72, 1448
2024-11-07T00:06:36.466, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:36.466, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:36.583, 10.0.2.101:50946, 10.0.1.101:5211, 87, 1448
2024-11-07T00:06:36.583, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:36.583, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:36.696, 10.0.2.101:50946, 10.0.1.101:5211, 100, 1448
2024-11-07T00:06:36.696, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:36.696, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:36.816, 10.0.2.101:50946, 10.0.1.101:5211, 67, 1448
2024-11-07T00:06:36.816, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:36.816, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:36.929, 10.0.2.101:50946, 10.0.1.101:5211, 83, 1448
2024-11-07T00:06:36.929, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:36.929, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:37.044, 10.0.2.101:50946, 10.0.1.101:5211, 96, 1448
2024-11-07T00:06:37.044, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:37.044, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:37.167, 10.0.2.101:50946, 10.0.1.101:5211, 60, 1448
2024-11-07T00:06:37.167, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:37.167, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:37.278, 10.0.2.101:50946, 10.0.1.101:5211, 78, 1448
2024-11-07T00:06:37.278, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:37.278, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:37.392, 10.0.2.101:50946, 10.0.1.101:5211, 92, 1448
2024-11-07T00:06:37.392, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:37.392, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:37.507, 10.0.2.101:50946, 10.0.1.101:5211, 51, 1448
2024-11-07T00:06:37.507, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:37.507, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:37.623, 10.0.2.101:50946, 10.0.1.101:5211, 71, 1448
2024-11-07T00:06:37.623, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:37.623, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:37.738, 10.0.2.101:50946, 10.0.1.101:5211, 87, 1448
2024-11-07T00:06:37.738, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:37.738, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:37.850, 10.0.2.101:50946, 10.0.1.101:5211, 100, 1448
2024-11-07T00:06:37.850, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:37.850, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:37.970, 10.0.2.101:50946, 10.0.1.101:5211, 67, 1448
2024-11-07T00:06:37.970, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:37.970, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:38.082, 10.0.2.101:50946, 10.0.1.101:5211, 83, 1448
2024-11-07T00:06:38.082, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:38.082, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:38.196, 10.0.2.101:50946, 10.0.1.101:5211, 96, 1448
2024-11-07T00:06:38.196, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:38.196, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:38.317, 10.0.2.101:50946, 10.0.1.101:5211, 63, 1448
2024-11-07T00:06:38.317, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:38.317, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:38.429, 10.0.2.101:50946, 10.0.1.101:5211, 80, 1448
2024-11-07T00:06:38.429, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:38.429, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:38.541, 10.0.2.101:50946, 10.0.1.101:5211, 94, 1448
2024-11-07T00:06:38.541, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
2024-11-07T00:06:38.541, 10.0.2.101:22, 10.0.2.1:45460, 10, 1448
2024-11-07T00:06:38.658, 10.0.2.101:50946, 10.0.1.101:5211, 57, 1448
2024-11-07T00:06:38.658, 10.0.2.101:50942, 10.0.1.101:5211, 10, 1448
