time,source,destination,cwnd,mss
2024-10-25T21:13:33.496, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:33.496, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:33.620, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:33.620, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:33.620, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:33.765, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:33.765, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:33.765, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:33.860, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:33.860, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:33.860, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:34.044, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:34.044, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:34.044, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:34.140, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:34.140, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:34.140, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:34.254, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:34.254, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:34.254, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:34.403, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:34.403, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:34.403, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:34.498, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:34.498, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:34.498, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:34.641, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:34.641, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:34.641, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:34.764, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:34.764, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:34.764, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:34.862, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:34.862, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:34.862, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:35.027, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:35.027, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:35.027, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:35.123, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:35.123, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:35.123, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:35.242, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:35.242, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:35.242, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:35.411, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:35.411, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:35.411, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:35.506, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:35.506, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:35.506, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:35.606, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:35.606, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:35.606, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:35.792, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:35.792, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:35.792, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:35.893, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:35.893, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:35.893, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:35.989, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:35.989, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:35.989, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:36.170, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:36.170, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:36.170, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:36.262, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:36.262, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:36.262, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:36.360, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:36.360, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:36.360, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:36.522, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:36.522, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:36.522, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:36.630, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:36.630, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:36.630, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:36.779, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:36.779, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:36.779, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:36.906, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:36.906, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:36.906, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:37.005, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:37.005, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:37.005, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:37.172, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:37.172, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:37.172, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:37.269, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:37.269, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:37.269, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:37.385, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:37.385, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:37.385, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:37.532, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:37.532, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:37.532, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:37.628, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:37.628, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:37.628, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:37.806, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:37.806, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:37.806, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:37.919, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:37.919, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:37.919, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:38.016, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:38.016, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:38.016, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:38.201, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:38.201, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:38.201, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:38.297, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:38.297, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:38.297, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:38.397, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:38.397, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:38.397, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:38.599, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:38.599, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:38.599, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:38.695, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:38.695, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:38.695, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:38.802, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:38.802, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:38.802, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:38.958, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:38.958, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:38.958, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:39.055, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:39.055, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:39.055, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
2024-10-25T21:13:39.169, 10.0.3.101:60256, 10.0.1.101:5211, 31, 1448
2024-10-25T21:13:39.169, 10.0.3.101:22, 10.0.3.1:43630, 44, 1448
2024-10-25T21:13:39.169, 10.0.3.101:60242, 10.0.1.101:5211, 20, 1448
