time,source,destination,cwnd,mss
2024-10-18T09:24:36.542, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:36.542, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:36.714, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:36.714, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:36.714, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:36.905, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:36.905, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:36.905, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:37.074, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:37.074, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:37.074, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:37.232, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:37.232, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:37.232, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:37.363, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:37.363, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:37.363, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:37.460, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:37.460, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:37.460, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:37.559, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:37.559, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:37.559, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:37.660, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:37.660, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:37.660, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:37.768, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:37.768, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:37.768, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:37.963, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:37.963, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:37.963, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:38.135, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:38.135, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:38.135, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:38.272, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:38.272, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:38.272, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:38.370, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:38.370, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:38.370, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:38.516, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:38.516, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:38.516, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:38.674, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:38.674, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:38.674, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:38.851, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:38.851, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:38.851, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:39.032, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:39.032, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:39.032, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:39.130, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:39.130, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:39.130, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:39.237, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:39.237, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:39.237, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:39.372, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:39.372, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:39.372, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:39.496, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:39.496, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:39.496, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:39.647, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:39.647, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:39.647, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:39.833, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:39.833, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:39.833, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:40.037, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:40.037, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:40.037, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:40.169, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:40.169, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:40.169, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:40.361, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:40.361, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:40.361, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:40.576, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:40.576, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:40.576, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:40.733, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:40.733, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:40.733, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:40.890, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:40.890, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:40.890, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:41.074, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:41.074, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:41.074, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:41.279, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:41.279, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:41.279, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:41.411, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:41.411, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:41.411, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:41.616, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:41.616, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:41.616, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:41.816, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:41.816, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:41.816, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:41.924, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:41.924, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:41.924, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:42.062, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:42.062, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:42.062, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:42.254, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:42.254, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:42.254, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:42.444, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:42.444, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:42.444, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:42.615, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:42.615, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:42.615, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:42.715, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:42.715, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:42.715, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:42.923, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:42.923, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:42.923, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:43.143, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:43.143, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:43.143, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:43.256, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:43.256, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:43.256, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:43.383, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:43.383, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:43.383, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:43.585, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:43.585, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:43.585, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:43.785, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:43.785, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:43.785, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:43.923, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:43.923, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:43.923, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:44.115, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:44.115, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:44.115, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:44.310, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:44.310, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:44.310, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:44.440, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:44.440, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:44.440, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:44.605, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:44.605, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:44.605, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:44.796, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:44.796, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:44.796, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:45.004, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:45.004, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:45.004, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:45.179, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:45.179, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:45.179, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:45.278, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:45.278, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:45.278, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:45.442, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:45.442, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:45.442, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:45.602, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:45.602, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:45.602, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:45.796, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:45.796, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:45.796, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:45.968, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:45.968, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:45.968, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:46.084, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:46.084, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:46.084, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:46.307, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:46.307, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:46.307, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:46.502, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:46.502, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:46.502, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:46.607, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:46.607, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:46.607, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:46.794, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:46.794, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:46.794, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:47.011, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:47.011, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:47.011, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:47.119, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:47.119, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:47.119, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:47.258, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:47.258, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:47.258, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:47.401, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:47.401, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:47.401, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:47.600, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:47.600, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:47.600, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:47.798, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:47.798, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:47.798, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:47.896, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:47.896, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:47.896, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:47.995, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:47.995, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:47.995, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:48.174, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:48.174, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:48.174, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:48.382, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:48.382, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:48.382, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:48.516, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:48.516, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:48.516, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:48.616, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:48.616, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:48.616, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:48.739, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:48.739, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:48.739, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:48.950, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:48.950, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:48.950, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:49.122, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:49.122, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:49.122, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:49.220, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:49.220, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:49.220, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:49.318, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:49.318, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:49.318, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:49.520, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:49.520, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:49.520, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:49.740, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:49.740, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:49.740, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:49.837, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:49.837, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:49.837, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:49.939, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:49.939, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:49.939, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:50.091, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:50.091, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:50.091, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:50.326, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:50.326, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:50.326, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:50.464, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:50.464, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:50.464, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:50.561, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:50.561, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:50.561, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:50.660, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:50.660, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:50.660, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:50.807, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:50.807, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:50.807, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:51.008, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:51.008, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:51.008, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:51.195, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:51.195, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:51.195, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:51.308, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:51.308, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:51.308, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:51.406, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:51.406, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:51.406, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:51.506, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:51.506, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:51.506, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:51.707, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:51.707, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:51.707, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:51.918, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:51.918, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:51.918, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:52.017, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:52.017, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:52.017, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:52.123, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:52.123, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:52.123, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:52.270, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
2024-10-18T09:24:52.270, 10.0.2.101:38060, 10.0.1.101:5212, 15, 1448
2024-10-18T09:24:52.270, 10.0.2.101:38070, 10.0.1.101:5212, 6, 1448
2024-10-18T09:24:52.500, 10.0.2.101:22, 10.0.2.1:53028, 6, 1448
