time,source,destination,cwnd,mss
2024-10-18T04:55:26.201, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:26.201, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:26.201, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:26.494, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:26.494, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:26.494, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:26.847, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:26.847, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:26.847, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:27.113, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:27.113, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:27.113, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:27.405, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:27.405, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:27.405, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:27.718, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:27.718, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:27.718, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:28.040, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:28.040, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:28.040, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:28.282, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:28.282, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:28.282, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:28.652, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:28.652, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:28.652, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:28.962, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:28.962, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:28.962, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:29.280, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:29.280, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:29.280, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:29.608, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:29.608, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:29.608, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:29.919, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:29.919, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:29.919, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:30.252, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:30.252, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:30.252, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:30.561, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:30.561, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:30.561, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:30.860, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:30.860, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:30.860, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:31.166, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:31.166, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:31.166, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:31.452, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:31.452, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:31.452, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:31.759, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:31.759, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:31.759, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:32.126, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:32.126, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:32.126, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:32.362, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:32.362, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:32.362, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:32.686, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:32.686, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:32.686, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:32.921, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:32.921, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:32.921, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:33.251, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:33.251, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:33.251, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:33.603, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:33.603, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:33.603, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:33.845, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:33.845, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:33.845, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:34.210, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:34.210, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:34.210, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:34.449, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:34.449, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:34.449, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:34.787, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:34.787, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:34.787, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:35.076, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:35.076, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:35.076, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:35.429, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:35.429, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:35.429, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:35.691, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:35.691, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:35.691, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:36.062, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:36.062, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:36.062, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:36.319, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:36.319, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:36.319, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:36.667, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:36.667, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:36.667, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:36.907, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:36.907, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:36.907, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:37.245, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:37.245, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:37.245, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:37.496, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:37.496, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:37.496, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:37.826, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:37.826, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:37.826, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:38.102, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:38.102, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:38.102, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:38.365, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:38.365, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:38.365, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:38.739, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:38.739, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:38.739, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:38.977, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:38.977, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:38.977, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:39.368, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:39.368, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:39.368, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:39.625, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:39.625, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:39.625, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:40.000, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:40.000, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:40.000, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:40.285, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:40.285, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:40.285, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:40.556, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:40.556, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:40.556, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:40.855, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:40.855, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:40.855, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:41.189, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:41.189, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:41.189, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:41.523, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:41.523, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:41.523, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:41.783, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:41.783, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:41.783, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:42.057, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:42.057, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:42.057, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:42.344, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:42.344, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:42.344, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:42.684, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:42.684, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:42.684, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:42.959, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:42.959, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:42.959, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:43.280, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:43.280, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:43.280, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:43.564, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:43.564, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:43.564, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:43.888, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:43.888, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:43.888, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:44.159, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:44.159, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:44.159, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:44.460, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:44.460, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:44.460, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:44.791, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:44.791, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:44.791, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:45.136, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:45.136, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:45.136, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:45.389, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:45.389, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:45.389, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:45.650, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:45.650, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:45.650, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:46.027, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:46.027, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:46.027, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:46.260, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:46.260, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:46.260, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:46.579, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:46.579, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:46.579, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:46.883, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:46.883, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:46.883, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:47.144, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:47.144, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:47.144, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:47.455, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:47.455, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:47.455, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:47.784, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:47.784, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:47.784, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:48.029, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:48.029, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:48.029, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:48.383, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:48.383, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:48.383, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:48.615, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:48.615, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:48.615, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:48.961, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:48.961, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:48.961, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:49.253, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:49.253, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:49.253, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:49.560, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:49.560, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:49.560, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:49.896, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:49.896, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:49.896, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:50.157, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:50.157, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:50.157, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:50.499, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:50.499, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:50.499, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:50.743, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:50.743, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:50.743, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:51.074, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:51.074, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:51.074, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:51.385, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:51.385, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:51.385, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
2024-10-18T04:55:51.652, 10.0.2.101:39024, 10.0.1.101:5211, 31, 1448
2024-10-18T04:55:51.652, 10.0.2.101:39026, 10.0.1.101:5211, 173, 1448
2024-10-18T04:55:51.652, 10.0.2.101:22, 10.0.2.1:49702, 173, 1448
