time,source,destination,cwnd,mss
2024-11-06T05:29:30.898, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:30.898, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:31.057, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:31.057, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:31.220, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:31.220, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:31.385, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:31.385, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:31.547, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:31.547, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:31.710, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:31.710, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:31.878, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:31.878, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:32.036, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:32.036, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:32.208, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:32.208, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:32.374, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:32.374, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:32.545, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:32.545, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:32.711, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:32.711, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:32.874, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:32.874, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:33.041, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:33.041, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:33.206, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:33.206, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:33.389, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:33.389, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:33.558, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:33.558, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:33.725, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:33.725, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:33.894, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:33.894, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:34.058, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:34.058, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:34.221, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:34.221, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:34.394, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:34.394, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:34.556, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:34.556, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:34.718, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:34.718, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:34.888, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:34.888, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:35.052, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:35.052, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:35.219, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:35.219, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:35.386, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:35.386, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:35.549, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:35.549, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:35.713, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:35.713, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:35.878, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:35.878, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:36.050, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:36.050, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:36.210, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:36.210, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:36.379, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:36.379, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:36.539, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:36.539, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:36.701, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:36.701, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:36.865, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:36.865, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:37.026, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:37.026, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:37.190, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:37.190, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:37.354, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:37.354, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:37.511, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:37.511, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:37.678, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:37.678, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:37.851, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:37.851, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:38.021, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:38.021, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:38.189, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:38.189, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:38.374, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:38.374, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:38.542, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:38.542, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:38.705, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:38.705, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:38.870, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:38.870, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:39.037, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:39.037, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:39.200, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:39.200, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:39.355, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:39.355, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:39.512, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:39.512, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:39.680, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:39.680, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:39.844, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:39.844, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:40.005, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:40.005, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:40.166, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:40.166, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:40.322, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:40.322, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:40.483, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:40.483, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:40.651, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:40.651, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:40.814, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:40.814, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:40.979, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:40.979, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:41.142, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:41.142, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:41.305, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:41.305, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:41.472, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:41.472, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:41.635, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:41.635, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:41.804, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:41.804, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:41.973, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:41.973, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:42.138, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:42.138, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:42.298, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:42.298, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:42.462, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:42.462, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:42.624, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:42.624, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:42.793, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:42.793, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:42.955, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:42.955, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:43.121, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:43.121, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:43.287, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:43.287, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:43.450, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:43.450, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:43.612, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:43.612, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:43.775, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:43.775, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:43.937, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:43.937, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:44.103, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:44.103, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:44.273, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:44.273, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:44.434, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:44.434, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:44.602, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:44.602, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:44.770, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:44.770, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:44.935, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:44.935, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:45.099, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:45.099, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:45.266, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:45.266, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:45.428, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:45.428, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:45.594, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:45.594, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:45.833, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:45.833, 10.0.1.101:22, 10.0.1.1:45094, 18, 1448
2024-11-06T05:29:45.833, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:46.075, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:46.075, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:46.313, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:46.313, 10.0.1.101:5211, 10.0.3.101:44296, 18, 1448
2024-11-06T05:29:46.313, 10.0.1.101:5211, 10.0.3.101:44298, 10, 1448
2024-11-06T05:29:46.313, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:46.713, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:46.713, 10.0.1.101:5211, 10.0.3.101:44296, 18, 1448
2024-11-06T05:29:46.713, 10.0.1.101:5211, 10.0.3.101:44298, 10, 1448
2024-11-06T05:29:46.713, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:47.098, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:47.098, 10.0.1.101:5211, 10.0.3.101:44296, 18, 1448
2024-11-06T05:29:47.098, 10.0.1.101:5211, 10.0.3.101:44298, 10, 1448
2024-11-06T05:29:47.098, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:47.505, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:47.505, 10.0.1.101:5211, 10.0.3.101:44296, 18, 1448
2024-11-06T05:29:47.505, 10.0.1.101:5211, 10.0.3.101:44298, 10, 1448
2024-11-06T05:29:47.505, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:47.902, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:47.902, 10.0.1.101:5211, 10.0.3.101:44296, 18, 1448
2024-11-06T05:29:47.902, 10.0.1.101:5211, 10.0.3.101:44298, 10, 1448
2024-11-06T05:29:47.902, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:48.307, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:48.307, 10.0.1.101:5211, 10.0.3.101:44296, 18, 1448
2024-11-06T05:29:48.307, 10.0.1.101:5211, 10.0.3.101:44298, 10, 1448
2024-11-06T05:29:48.307, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:48.705, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:48.705, 10.0.1.101:5211, 10.0.3.101:44296, 18, 1448
2024-11-06T05:29:48.705, 10.0.1.101:5211, 10.0.3.101:44298, 10, 1448
2024-11-06T05:29:48.705, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:49.087, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:49.087, 10.0.1.101:5211, 10.0.3.101:44296, 18, 1448
2024-11-06T05:29:49.087, 10.0.1.101:5211, 10.0.3.101:44298, 10, 1448
2024-11-06T05:29:49.087, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:49.481, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:49.481, 10.0.1.101:5211, 10.0.3.101:44296, 18, 1448
2024-11-06T05:29:49.481, 10.0.1.101:5211, 10.0.3.101:44298, 10, 1448
2024-11-06T05:29:49.481, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:49.879, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:49.879, 10.0.1.101:5211, 10.0.3.101:44296, 18, 1448
2024-11-06T05:29:49.879, 10.0.1.101:5211, 10.0.3.101:44298, 10, 1448
2024-11-06T05:29:49.879, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:50.297, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:50.297, 10.0.1.101:5211, 10.0.3.101:44296, 18, 1448
2024-11-06T05:29:50.297, 10.0.1.101:5211, 10.0.3.101:44298, 10, 1448
2024-11-06T05:29:50.297, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:50.662, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:50.662, 10.0.1.101:5211, 10.0.3.101:44296, 18, 1448
2024-11-06T05:29:50.662, 10.0.1.101:5211, 10.0.3.101:44298, 10, 1448
2024-11-06T05:29:50.662, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:51.054, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:51.054, 10.0.1.101:5211, 10.0.3.101:44296, 18, 1448
2024-11-06T05:29:51.054, 10.0.1.101:5211, 10.0.3.101:44298, 10, 1448
2024-11-06T05:29:51.054, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:51.443, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:51.443, 10.0.1.101:5211, 10.0.3.101:44296, 18, 1448
2024-11-06T05:29:51.443, 10.0.1.101:5211, 10.0.3.101:44298, 10, 1448
2024-11-06T05:29:51.443, 10.0.1.101:5210, 10.0.2.101:53820, 10, 1448
2024-11-06T05:29:51.840, 10.0.1.101:5210, 10.0.2.101:53814, 18, 1448
2024-11-06T05:29:51.840, 10.0.1.101:5211, 10.0.3.101:44296, 18, 1448
2024-11-06T05:29:51.840, 10.0.1.101:5211, 10.0.3.101:44298, 10, 1448
