time,source,destination,cwnd,mss
2024-10-30T11:12:08.423, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:12:08.423, 10.0.3.101:51024, 10.0.1.101:5212, 16, 1448
2024-10-30T11:12:08.423, 10.0.1.101:5210, 10.0.4.101:34522, 31, 1448
2024-10-30T11:12:08.423, 10.0.1.101:5212, 10.0.3.101:51014, 36, 1448
2024-10-30T11:12:08.423, 10.0.3.101:51014, 10.0.1.101:5212, 20, 1448
2024-10-30T11:12:08.423, 10.0.4.101:34526, 10.0.1.101:5210, 16, 1448
2024-10-30T11:12:08.423, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:12:08.423, 10.0.2.101:56870, 10.0.1.101:5211, 16, 1448
2024-10-30T11:12:08.423, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:12:10.958, 10.0.1.101:5212, 10.0.3.101:51024, 10, 1448
2024-10-30T11:12:10.958, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:12:10.958, 10.0.4.101:34522, 10.0.1.101:5210, 27, 1448
2024-10-30T11:12:10.958, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:12:10.958, 10.0.3.101:51024, 10.0.1.101:5212, 17, 1448
2024-10-30T11:12:10.958, 10.0.1.101:5210, 10.0.4.101:34522, 31, 1448
2024-10-30T11:12:10.958, 10.0.1.101:5212, 10.0.3.101:51014, 36, 1448
2024-10-30T11:12:10.958, 10.0.3.101:51014, 10.0.1.101:5212, 20, 1448
2024-10-30T11:12:10.958, 10.0.4.101:34526, 10.0.1.101:5210, 18, 1448
2024-10-30T11:12:10.958, 10.0.1.101:5210, 10.0.4.101:34526, 10, 1448
2024-10-30T11:12:10.958, 10.0.2.101:56870, 10.0.1.101:5211, 15, 1448
2024-10-30T11:12:10.958, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:12:13.336, 10.0.1.101:5212, 10.0.3.101:51024, 10, 1448
2024-10-30T11:12:13.336, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:12:13.336, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:12:13.336, 10.0.3.101:51024, 10.0.1.101:5212, 24, 1448
2024-10-30T11:12:13.336, 10.0.1.101:5212, 10.0.3.101:51014, 36, 1448
2024-10-30T11:12:13.336, 10.0.3.101:51014, 10.0.1.101:5212, 20, 1448
2024-10-30T11:12:13.336, 10.0.2.101:56870, 10.0.1.101:5211, 22, 1448
2024-10-30T11:12:13.336, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:12:14.984, 10.0.1.101:5212, 10.0.3.101:51024, 10, 1448
2024-10-30T11:12:14.984, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:12:14.984, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:12:14.984, 10.0.3.101:51024, 10.0.1.101:5212, 22, 1448
2024-10-30T11:12:14.984, 10.0.1.101:5212, 10.0.3.101:51014, 36, 1448
2024-10-30T11:12:14.984, 10.0.3.101:51014, 10.0.1.101:5212, 20, 1448
2024-10-30T11:12:14.984, 10.0.2.101:56870, 10.0.1.101:5211, 20, 1448
2024-10-30T11:12:14.984, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:12:16.691, 10.0.1.101:5212, 10.0.3.101:51024, 10, 1448
2024-10-30T11:12:16.691, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:12:16.691, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:12:16.691, 10.0.3.101:51024, 10.0.1.101:5212, 22, 1448
2024-10-30T11:12:16.691, 10.0.1.101:5212, 10.0.3.101:51014, 36, 1448
2024-10-30T11:12:16.691, 10.0.3.101:51014, 10.0.1.101:5212, 20, 1448
2024-10-30T11:12:16.691, 10.0.2.101:56870, 10.0.1.101:5211, 19, 1448
2024-10-30T11:12:16.691, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:12:18.325, 10.0.1.101:5212, 10.0.3.101:51024, 10, 1448
2024-10-30T11:12:18.325, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:12:18.325, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:12:18.325, 10.0.3.101:51024, 10.0.1.101:5212, 20, 1448
2024-10-30T11:12:18.325, 10.0.1.101:5212, 10.0.3.101:51014, 36, 1448
2024-10-30T11:12:18.325, 10.0.3.101:51014, 10.0.1.101:5212, 20, 1448
2024-10-30T11:12:18.325, 10.0.2.101:56870, 10.0.1.101:5211, 21, 1448
2024-10-30T11:12:18.325, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:12:20.208, 10.0.1.101:5212, 10.0.3.101:51024, 10, 1448
2024-10-30T11:12:20.208, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:12:20.208, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:12:20.208, 10.0.3.101:51024, 10.0.1.101:5212, 27, 1448
2024-10-30T11:12:20.208, 10.0.1.101:5212, 10.0.3.101:51014, 36, 1448
2024-10-30T11:12:20.208, 10.0.3.101:51014, 10.0.1.101:5212, 20, 1448
2024-10-30T11:12:20.208, 10.0.2.101:56870, 10.0.1.101:5211, 18, 1448
2024-10-30T11:12:20.208, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:12:22.103, 10.0.1.101:5212, 10.0.3.101:51024, 10, 1448
2024-10-30T11:12:22.103, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:12:22.103, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:12:22.103, 10.0.3.101:51024, 10.0.1.101:5212, 20, 1448
2024-10-30T11:12:22.103, 10.0.1.101:5212, 10.0.3.101:51014, 36, 1448
2024-10-30T11:12:22.103, 10.0.3.101:51014, 10.0.1.101:5212, 20, 1448
2024-10-30T11:12:22.103, 10.0.2.101:56870, 10.0.1.101:5211, 22, 1448
2024-10-30T11:12:22.103, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:12:23.606, 10.0.1.101:5212, 10.0.3.101:51024, 10, 1448
2024-10-30T11:12:23.606, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:12:23.606, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:12:23.606, 10.0.3.101:51024, 10.0.1.101:5212, 22, 1448
2024-10-30T11:12:23.606, 10.0.1.101:5212, 10.0.3.101:51014, 36, 1448
2024-10-30T11:12:23.606, 10.0.3.101:51014, 10.0.1.101:5212, 20, 1448
2024-10-30T11:12:23.606, 10.0.2.101:56870, 10.0.1.101:5211, 20, 1448
2024-10-30T11:12:23.606, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:12:25.503, 10.0.1.101:5212, 10.0.3.101:51024, 10, 1448
2024-10-30T11:12:25.503, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:12:25.503, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:12:25.503, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:25.503, 10.0.1.101:5212, 10.0.3.101:51014, 36, 1448
2024-10-30T11:12:25.503, 10.0.3.101:51014, 10.0.1.101:5212, 20, 1448
2024-10-30T11:12:25.503, 10.0.2.101:56870, 10.0.1.101:5211, 21, 1448
2024-10-30T11:12:25.503, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:12:27.212, 10.0.1.101:5212, 10.0.3.101:51024, 10, 1448
2024-10-30T11:12:27.212, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:12:27.212, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:12:27.212, 10.0.3.101:51024, 10.0.1.101:5212, 24, 1448
2024-10-30T11:12:27.212, 10.0.1.101:5212, 10.0.3.101:51014, 36, 1448
2024-10-30T11:12:27.212, 10.0.3.101:51014, 10.0.1.101:5212, 20, 1448
2024-10-30T11:12:27.212, 10.0.2.101:56870, 10.0.1.101:5211, 24, 1448
2024-10-30T11:12:27.212, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:12:29.951, 10.0.1.101:5212, 10.0.3.101:51024, 10, 1448
2024-10-30T11:12:29.951, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:12:29.951, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:12:29.951, 10.0.3.101:51024, 10.0.1.101:5212, 22, 1448
2024-10-30T11:12:29.951, 10.0.1.101:5212, 10.0.3.101:51014, 36, 1448
2024-10-30T11:12:29.951, 10.0.3.101:51014, 10.0.1.101:5212, 20, 1448
2024-10-30T11:12:29.951, 10.0.2.101:56870, 10.0.1.101:5211, 19, 1448
2024-10-30T11:12:29.951, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:12:31.708, 10.0.1.101:5212, 10.0.3.101:51024, 10, 1448
2024-10-30T11:12:31.708, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:12:31.708, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:12:31.708, 10.0.3.101:51024, 10.0.1.101:5212, 18, 1448
2024-10-30T11:12:31.708, 10.0.1.101:5212, 10.0.3.101:51014, 36, 1448
2024-10-30T11:12:31.708, 10.0.3.101:51014, 10.0.1.101:5212, 20, 1448
2024-10-30T11:12:31.708, 10.0.2.101:56870, 10.0.1.101:5211, 21, 1448
2024-10-30T11:12:31.708, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:12:32.848, 10.0.1.101:5212, 10.0.3.101:51024, 10, 1448
2024-10-30T11:12:32.848, 10.0.1.101:5211, 10.0.2.101:56862, 23, 1448
2024-10-30T11:12:32.848, 10.0.2.101:56862, 10.0.1.101:5211, 23, 1448
2024-10-30T11:12:32.848, 10.0.3.101:51024, 10.0.1.101:5212, 22, 1448
2024-10-30T11:12:32.848, 10.0.1.101:5212, 10.0.3.101:51014, 36, 1448
2024-10-30T11:12:32.848, 10.0.3.101:51014, 10.0.1.101:5212, 20, 1448
2024-10-30T11:12:32.848, 10.0.2.101:56870, 10.0.1.101:5211, 22, 1448
2024-10-30T11:12:32.848, 10.0.1.101:5211, 10.0.2.101:56870, 10, 1448
2024-10-30T11:12:34.080, 10.0.1.101:5212, 10.0.3.101:51024, 10, 1448
2024-10-30T11:12:34.080, 10.0.3.101:51024, 10.0.1.101:5212, 36, 1448
2024-10-30T11:12:34.080, 10.0.1.101:5212, 10.0.3.101:51014, 36, 1448
2024-10-30T11:12:34.080, 10.0.3.101:51014, 10.0.1.101:5212, 20, 1448
2024-10-30T11:12:35.522, 10.0.1.101:5212, 10.0.3.101:51024, 10, 1448
2024-10-30T11:12:35.522, 10.0.3.101:51024, 10.0.1.101:5212, 38, 1448
2024-10-30T11:12:35.522, 10.0.1.101:5212, 10.0.3.101:51014, 36, 1448
2024-10-30T11:12:35.522, 10.0.3.101:51014, 10.0.1.101:5212, 20, 1448
2024-10-30T11:12:37.277, 10.0.1.101:5212, 10.0.3.101:51024, 10, 1448
2024-10-30T11:12:37.277, 10.0.3.101:51024, 10.0.1.101:5212, 38, 1448
2024-10-30T11:12:37.277, 10.0.1.101:5212, 10.0.3.101:51014, 36, 1448
2024-10-30T11:12:37.277, 10.0.3.101:51014, 10.0.1.101:5212, 20, 1448
2024-10-30T11:12:39.166, 10.0.1.101:5212, 10.0.3.101:51024, 10, 1448
2024-10-30T11:12:39.166, 10.0.3.101:51024, 10.0.1.101:5212, 37, 1448
2024-10-30T11:12:39.166, 10.0.1.101:5212, 10.0.3.101:51014, 36, 1448
2024-10-30T11:12:39.166, 10.0.3.101:51014, 10.0.1.101:5212, 20, 1448
2024-10-30T11:12:40.638, 10.0.1.101:5212, 10.0.3.101:51024, 10, 1448
2024-10-30T11:12:40.638, 10.0.3.101:51024, 10.0.1.101:5212, 37, 1448
2024-10-30T11:12:40.638, 10.0.1.101:5212, 10.0.3.101:51014, 36, 1448
2024-10-30T11:12:40.638, 10.0.3.101:51014, 10.0.1.101:5212, 20, 1448
2024-10-30T11:12:42.230, 10.0.1.101:5212, 10.0.3.101:51024, 10, 1448
2024-10-30T11:12:42.230, 10.0.3.101:51024, 10.0.1.101:5212, 38, 1448
2024-10-30T11:12:42.230, 10.0.1.101:5212, 10.0.3.101:51014, 36, 1448
2024-10-30T11:12:42.230, 10.0.3.101:51014, 10.0.1.101:5212, 20, 1448
2024-10-30T11:12:43.775, 10.0.1.101:5212, 10.0.3.101:51024, 10, 1448
2024-10-30T11:12:43.775, 10.0.3.101:51024, 10.0.1.101:5212, 38, 1448
2024-10-30T11:12:43.775, 10.0.1.101:5212, 10.0.3.101:51014, 36, 1448
2024-10-30T11:12:43.775, 10.0.3.101:51014, 10.0.1.101:5212, 20, 1448
2024-10-30T11:12:45.601, 10.0.1.101:5212, 10.0.3.101:51024, 10, 1448
2024-10-30T11:12:45.601, 10.0.3.101:51024, 10.0.1.101:5212, 35, 1448
2024-10-30T11:12:45.601, 10.0.1.101:5212, 10.0.3.101:51014, 36, 1448
2024-10-30T11:12:45.601, 10.0.3.101:51014, 10.0.1.101:5212, 20, 1448
2024-10-30T11:12:47.146, 10.0.1.101:5212, 10.0.3.101:51024, 10, 1448
2024-10-30T11:12:47.146, 10.0.3.101:51024, 10.0.1.101:5212, 37, 1448
2024-10-30T11:12:47.146, 10.0.1.101:5212, 10.0.3.101:51014, 36, 1448
2024-10-30T11:12:47.146, 10.0.3.101:51014, 10.0.1.101:5212, 20, 1448
2024-10-30T11:12:48.627, 10.0.1.101:5212, 10.0.3.101:51024, 10, 1448
2024-10-30T11:12:48.627, 10.0.3.101:51024, 10.0.1.101:5212, 36, 1448
2024-10-30T11:12:48.627, 10.0.1.101:5212, 10.0.3.101:51014, 36, 1448
2024-10-30T11:12:48.627, 10.0.3.101:51014, 10.0.1.101:5212, 20, 1448
2024-10-30T11:12:50.164, 10.0.1.101:5212, 10.0.3.101:51024, 10, 1448
2024-10-30T11:12:50.164, 10.0.3.101:51024, 10.0.1.101:5212, 37, 1448
2024-10-30T11:12:50.164, 10.0.1.101:5212, 10.0.3.101:51014, 36, 1448
2024-10-30T11:12:50.164, 10.0.3.101:51014, 10.0.1.101:5212, 20, 1448
2024-10-30T11:12:51.509, 10.0.1.101:5212, 10.0.3.101:51024, 10, 1448
2024-10-30T11:12:51.509, 10.0.3.101:51024, 10.0.1.101:5212, 38, 1448
2024-10-30T11:12:51.509, 10.0.1.101:5212, 10.0.3.101:51014, 36, 1448
2024-10-30T11:12:51.509, 10.0.3.101:51014, 10.0.1.101:5212, 20, 1448
2024-10-30T11:12:52.959, 10.0.1.101:5212, 10.0.3.101:51024, 10, 1448
2024-10-30T11:12:52.959, 10.0.3.101:51024, 10.0.1.101:5212, 34, 1448
2024-10-30T11:12:52.959, 10.0.1.101:5212, 10.0.3.101:51014, 36, 1448
2024-10-30T11:12:52.959, 10.0.3.101:51014, 10.0.1.101:5212, 20, 1448
2024-10-30T11:12:53.933, 10.0.1.100:22, 10.0.1.1:38476, 14, 1448
2024-10-30T11:12:55.066, 10.0.1.100:22, 10.0.1.1:38492, 14, 1448
