time,source,destination,cwnd,mss
2024-10-21T15:46:51.284, 10.0.4.101:47292, 10.0.1.101:5211, 35, 1448
2024-10-21T15:46:52.130, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:52.130, 10.0.1.101:5211, 10.0.4.101:47292, 78, 1448
2024-10-21T15:46:52.130, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:52.130, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:46:52.130, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:52.130, 10.0.2.101:39244, 10.0.1.101:5210, 21, 1448
2024-10-21T15:46:52.130, 10.0.4.101:47294, 10.0.1.101:5211, 20, 1448
2024-10-21T15:46:52.130, 10.0.4.101:47292, 10.0.1.101:5211, 35, 1448
2024-10-21T15:46:52.895, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:52.895, 10.0.1.101:5211, 10.0.4.101:47292, 78, 1448
2024-10-21T15:46:52.895, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:52.895, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:46:52.895, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:52.895, 10.0.2.101:39244, 10.0.1.101:5210, 16, 1448
2024-10-21T15:46:52.895, 10.0.4.101:47294, 10.0.1.101:5211, 21, 1448
2024-10-21T15:46:52.895, 10.0.4.101:47292, 10.0.1.101:5211, 35, 1448
2024-10-21T15:46:53.659, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:53.659, 10.0.1.101:5211, 10.0.4.101:47292, 78, 1448
2024-10-21T15:46:53.659, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:53.659, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:46:53.659, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:53.659, 10.0.2.101:39244, 10.0.1.101:5210, 16, 1448
2024-10-21T15:46:53.659, 10.0.4.101:47294, 10.0.1.101:5211, 24, 1448
2024-10-21T15:46:53.659, 10.0.4.101:47292, 10.0.1.101:5211, 35, 1448
2024-10-21T15:46:54.382, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:54.382, 10.0.1.101:5211, 10.0.4.101:47292, 78, 1448
2024-10-21T15:46:54.382, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:54.382, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:46:54.382, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:54.382, 10.0.2.101:39244, 10.0.1.101:5210, 18, 1448
2024-10-21T15:46:54.382, 10.0.4.101:47294, 10.0.1.101:5211, 22, 1448
2024-10-21T15:46:54.382, 10.0.4.101:47292, 10.0.1.101:5211, 35, 1448
2024-10-21T15:46:55.256, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:55.256, 10.0.1.101:5211, 10.0.4.101:47292, 78, 1448
2024-10-21T15:46:55.256, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:55.256, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:46:55.256, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:55.256, 10.0.2.101:39244, 10.0.1.101:5210, 24, 1448
2024-10-21T15:46:55.256, 10.0.4.101:47294, 10.0.1.101:5211, 28, 1448
2024-10-21T15:46:55.256, 10.0.4.101:47292, 10.0.1.101:5211, 35, 1448
2024-10-21T15:46:56.049, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:56.049, 10.0.1.101:5211, 10.0.4.101:47292, 78, 1448
2024-10-21T15:46:56.049, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:56.049, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:46:56.049, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:56.049, 10.0.2.101:39244, 10.0.1.101:5210, 19, 1448
2024-10-21T15:46:56.049, 10.0.4.101:47294, 10.0.1.101:5211, 22, 1448
2024-10-21T15:46:56.049, 10.0.4.101:47292, 10.0.1.101:5211, 35, 1448
2024-10-21T15:46:56.921, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:56.921, 10.0.1.101:5211, 10.0.4.101:47292, 78, 1448
2024-10-21T15:46:56.921, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:56.921, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:46:56.921, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:56.921, 10.0.2.101:39244, 10.0.1.101:5210, 20, 1448
2024-10-21T15:46:56.921, 10.0.4.101:47294, 10.0.1.101:5211, 18, 1448
2024-10-21T15:46:56.921, 10.0.4.101:47292, 10.0.1.101:5211, 35, 1448
2024-10-21T15:46:57.689, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:57.689, 10.0.1.101:5211, 10.0.4.101:47292, 78, 1448
2024-10-21T15:46:57.689, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:57.689, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:46:57.689, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:57.689, 10.0.2.101:39244, 10.0.1.101:5210, 27, 1448
2024-10-21T15:46:57.689, 10.0.4.101:47294, 10.0.1.101:5211, 15, 1448
2024-10-21T15:46:57.689, 10.0.4.101:47292, 10.0.1.101:5211, 35, 1448
2024-10-21T15:46:58.586, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:58.586, 10.0.1.101:5211, 10.0.4.101:47292, 78, 1448
2024-10-21T15:46:58.586, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:58.586, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:46:58.586, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:58.586, 10.0.2.101:39244, 10.0.1.101:5210, 17, 1448
2024-10-21T15:46:58.586, 10.0.4.101:47294, 10.0.1.101:5211, 19, 1448
2024-10-21T15:46:58.586, 10.0.4.101:47292, 10.0.1.101:5211, 35, 1448
2024-10-21T15:46:59.379, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:46:59.379, 10.0.1.101:5211, 10.0.4.101:47292, 78, 1448
2024-10-21T15:46:59.379, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:59.379, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:46:59.379, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:46:59.379, 10.0.2.101:39244, 10.0.1.101:5210, 32, 1448
2024-10-21T15:46:59.379, 10.0.4.101:47294, 10.0.1.101:5211, 35, 1448
2024-10-21T15:46:59.379, 10.0.4.101:47292, 10.0.1.101:5211, 35, 1448
2024-10-21T15:47:00.164, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:47:00.164, 10.0.1.101:5211, 10.0.4.101:47292, 78, 1448
2024-10-21T15:47:00.164, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:47:00.164, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:47:00.164, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:47:00.164, 10.0.2.101:39244, 10.0.1.101:5210, 25, 1448
2024-10-21T15:47:00.164, 10.0.4.101:47294, 10.0.1.101:5211, 17, 1448
2024-10-21T15:47:00.164, 10.0.4.101:47292, 10.0.1.101:5211, 35, 1448
2024-10-21T15:47:01.745, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:47:01.745, 10.0.3.101:54608, 10.0.1.101:5212, 47, 1448
2024-10-21T15:47:01.745, 10.0.1.101:5211, 10.0.4.101:47292, 78, 1448
2024-10-21T15:47:01.745, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:47:01.745, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:47:01.745, 10.0.3.101:54612, 10.0.1.101:5212, 28, 1448
2024-10-21T15:47:01.745, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:47:01.745, 10.0.2.101:39244, 10.0.1.101:5210, 15, 1448
2024-10-21T15:47:01.745, 10.0.4.101:47294, 10.0.1.101:5211, 23, 1448
2024-10-21T15:47:01.745, 10.0.1.101:5212, 10.0.3.101:54608, 44, 1448
2024-10-21T15:47:01.745, 10.0.1.101:5212, 10.0.3.101:54612, 10, 1448
2024-10-21T15:47:01.745, 10.0.4.101:47292, 10.0.1.101:5211, 35, 1448
2024-10-21T15:47:03.185, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:47:03.185, 10.0.3.101:54608, 10.0.1.101:5212, 47, 1448
2024-10-21T15:47:03.185, 10.0.1.101:5211, 10.0.4.101:47292, 78, 1448
2024-10-21T15:47:03.185, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:47:03.185, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:47:03.185, 10.0.3.101:54612, 10.0.1.101:5212, 13, 1448
2024-10-21T15:47:03.185, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:47:03.185, 10.0.2.101:39244, 10.0.1.101:5210, 20, 1448
2024-10-21T15:47:03.185, 10.0.4.101:47294, 10.0.1.101:5211, 17, 1448
2024-10-21T15:47:03.185, 10.0.1.101:5212, 10.0.3.101:54608, 44, 1448
2024-10-21T15:47:03.185, 10.0.1.101:5212, 10.0.3.101:54612, 10, 1448
2024-10-21T15:47:03.185, 10.0.4.101:47292, 10.0.1.101:5211, 35, 1448
2024-10-21T15:47:04.448, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:47:04.448, 10.0.3.101:54608, 10.0.1.101:5212, 47, 1448
2024-10-21T15:47:04.448, 10.0.1.101:5211, 10.0.4.101:47292, 78, 1448
2024-10-21T15:47:04.448, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:47:04.448, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:47:04.448, 10.0.3.101:54612, 10.0.1.101:5212, 13, 1448
2024-10-21T15:47:04.448, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:47:04.448, 10.0.2.101:39244, 10.0.1.101:5210, 19, 1448
2024-10-21T15:47:04.448, 10.0.4.101:47294, 10.0.1.101:5211, 18, 1448
2024-10-21T15:47:04.448, 10.0.1.101:5212, 10.0.3.101:54608, 44, 1448
2024-10-21T15:47:04.448, 10.0.1.101:5212, 10.0.3.101:54612, 10, 1448
2024-10-21T15:47:04.448, 10.0.4.101:47292, 10.0.1.101:5211, 35, 1448
2024-10-21T15:47:05.877, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:47:05.877, 10.0.3.101:54608, 10.0.1.101:5212, 47, 1448
2024-10-21T15:47:05.877, 10.0.1.101:5211, 10.0.4.101:47292, 78, 1448
2024-10-21T15:47:05.877, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:47:05.877, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:47:05.877, 10.0.3.101:54612, 10.0.1.101:5212, 15, 1448
2024-10-21T15:47:05.877, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:47:05.877, 10.0.2.101:39244, 10.0.1.101:5210, 21, 1448
2024-10-21T15:47:05.877, 10.0.4.101:47294, 10.0.1.101:5211, 16, 1448
2024-10-21T15:47:05.877, 10.0.1.101:5212, 10.0.3.101:54608, 44, 1448
2024-10-21T15:47:05.877, 10.0.1.101:5212, 10.0.3.101:54612, 10, 1448
2024-10-21T15:47:05.877, 10.0.4.101:47292, 10.0.1.101:5211, 35, 1448
2024-10-21T15:47:07.320, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:47:07.320, 10.0.3.101:54608, 10.0.1.101:5212, 47, 1448
2024-10-21T15:47:07.320, 10.0.1.101:5211, 10.0.4.101:47292, 78, 1448
2024-10-21T15:47:07.320, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:47:07.320, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:47:07.320, 10.0.3.101:54612, 10.0.1.101:5212, 18, 1448
2024-10-21T15:47:07.320, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:47:07.320, 10.0.2.101:39244, 10.0.1.101:5210, 22, 1448
2024-10-21T15:47:07.320, 10.0.4.101:47294, 10.0.1.101:5211, 10, 1448
2024-10-21T15:47:07.320, 10.0.1.101:5212, 10.0.3.101:54608, 44, 1448
2024-10-21T15:47:07.320, 10.0.1.101:5212, 10.0.3.101:54612, 10, 1448
2024-10-21T15:47:07.320, 10.0.4.101:47292, 10.0.1.101:5211, 35, 1448
2024-10-21T15:47:08.452, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:47:08.452, 10.0.3.101:54608, 10.0.1.101:5212, 47, 1448
2024-10-21T15:47:08.452, 10.0.1.101:5211, 10.0.4.101:47292, 78, 1448
2024-10-21T15:47:08.452, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:47:08.452, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:47:08.452, 10.0.3.101:54612, 10.0.1.101:5212, 16, 1448
2024-10-21T15:47:08.452, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:47:08.452, 10.0.2.101:39244, 10.0.1.101:5210, 15, 1448
2024-10-21T15:47:08.452, 10.0.4.101:47294, 10.0.1.101:5211, 19, 1448
2024-10-21T15:47:08.452, 10.0.1.101:5212, 10.0.3.101:54608, 44, 1448
2024-10-21T15:47:08.452, 10.0.1.101:5212, 10.0.3.101:54612, 10, 1448
2024-10-21T15:47:08.452, 10.0.4.101:47292, 10.0.1.101:5211, 35, 1448
2024-10-21T15:47:09.687, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:47:09.687, 10.0.3.101:54608, 10.0.1.101:5212, 47, 1448
2024-10-21T15:47:09.687, 10.0.1.101:5211, 10.0.4.101:47292, 78, 1448
2024-10-21T15:47:09.687, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:47:09.687, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:47:09.687, 10.0.3.101:54612, 10.0.1.101:5212, 16, 1448
2024-10-21T15:47:09.687, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:47:09.687, 10.0.2.101:39244, 10.0.1.101:5210, 9, 1448
2024-10-21T15:47:09.687, 10.0.4.101:47294, 10.0.1.101:5211, 15, 1448
2024-10-21T15:47:09.687, 10.0.1.101:5212, 10.0.3.101:54608, 44, 1448
2024-10-21T15:47:09.687, 10.0.1.101:5212, 10.0.3.101:54612, 10, 1448
2024-10-21T15:47:09.687, 10.0.4.101:47292, 10.0.1.101:5211, 35, 1448
2024-10-21T15:47:10.867, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:47:10.867, 10.0.3.101:54608, 10.0.1.101:5212, 47, 1448
2024-10-21T15:47:10.867, 10.0.1.101:5211, 10.0.4.101:47292, 78, 1448
2024-10-21T15:47:10.867, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:47:10.867, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:47:10.867, 10.0.3.101:54612, 10.0.1.101:5212, 20, 1448
2024-10-21T15:47:10.867, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:47:10.867, 10.0.2.101:39244, 10.0.1.101:5210, 10, 1448
2024-10-21T15:47:10.867, 10.0.4.101:47294, 10.0.1.101:5211, 7, 1448
2024-10-21T15:47:10.867, 10.0.1.101:5212, 10.0.3.101:54608, 44, 1448
2024-10-21T15:47:10.867, 10.0.1.101:5212, 10.0.3.101:54612, 10, 1448
2024-10-21T15:47:10.867, 10.0.4.101:47292, 10.0.1.101:5211, 35, 1448
2024-10-21T15:47:12.157, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:47:12.157, 10.0.3.101:54608, 10.0.1.101:5212, 47, 1448
2024-10-21T15:47:12.157, 10.0.1.101:5211, 10.0.4.101:47292, 78, 1448
2024-10-21T15:47:12.157, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:47:12.157, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:47:12.157, 10.0.3.101:54612, 10.0.1.101:5212, 19, 1448
2024-10-21T15:47:12.157, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:47:12.157, 10.0.2.101:39244, 10.0.1.101:5210, 18, 1448
2024-10-21T15:47:12.157, 10.0.4.101:47294, 10.0.1.101:5211, 8, 1448
2024-10-21T15:47:12.157, 10.0.1.101:5212, 10.0.3.101:54608, 44, 1448
2024-10-21T15:47:12.157, 10.0.1.101:5212, 10.0.3.101:54612, 10, 1448
2024-10-21T15:47:12.157, 10.0.4.101:47292, 10.0.1.101:5211, 35, 1448
2024-10-21T15:47:13.702, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:47:13.702, 10.0.3.101:54608, 10.0.1.101:5212, 47, 1448
2024-10-21T15:47:13.702, 10.0.1.101:5211, 10.0.4.101:47292, 78, 1448
2024-10-21T15:47:13.702, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:47:13.702, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:47:13.702, 10.0.3.101:54612, 10.0.1.101:5212, 15, 1448
2024-10-21T15:47:13.702, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:47:13.702, 10.0.2.101:39244, 10.0.1.101:5210, 15, 1448
2024-10-21T15:47:13.702, 10.0.4.101:47294, 10.0.1.101:5211, 20, 1448
2024-10-21T15:47:13.702, 10.0.1.101:5212, 10.0.3.101:54608, 44, 1448
2024-10-21T15:47:13.702, 10.0.1.101:5212, 10.0.3.101:54612, 10, 1448
2024-10-21T15:47:13.702, 10.0.4.101:47292, 10.0.1.101:5211, 35, 1448
2024-10-21T15:47:14.900, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:47:14.900, 10.0.3.101:54608, 10.0.1.101:5212, 47, 1448
2024-10-21T15:47:14.900, 10.0.1.101:5211, 10.0.4.101:47292, 78, 1448
2024-10-21T15:47:14.900, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:47:14.900, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:47:14.900, 10.0.3.101:54612, 10.0.1.101:5212, 11, 1448
2024-10-21T15:47:14.900, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:47:14.900, 10.0.2.101:39244, 10.0.1.101:5210, 12, 1448
2024-10-21T15:47:14.900, 10.0.4.101:47294, 10.0.1.101:5211, 14, 1448
2024-10-21T15:47:14.900, 10.0.1.101:5212, 10.0.3.101:54608, 44, 1448
2024-10-21T15:47:14.900, 10.0.1.101:5212, 10.0.3.101:54612, 10, 1448
2024-10-21T15:47:14.900, 10.0.4.101:47292, 10.0.1.101:5211, 35, 1448
2024-10-21T15:47:16.105, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:47:16.105, 10.0.3.101:54608, 10.0.1.101:5212, 47, 1448
2024-10-21T15:47:16.105, 10.0.1.101:5211, 10.0.4.101:47292, 78, 1448
2024-10-21T15:47:16.105, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:47:16.105, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:47:16.105, 10.0.3.101:54612, 10.0.1.101:5212, 13, 1448
2024-10-21T15:47:16.105, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:47:16.105, 10.0.2.101:39244, 10.0.1.101:5210, 11, 1448
2024-10-21T15:47:16.105, 10.0.4.101:47294, 10.0.1.101:5211, 13, 1448
2024-10-21T15:47:16.105, 10.0.1.101:5212, 10.0.3.101:54608, 44, 1448
2024-10-21T15:47:16.105, 10.0.1.101:5212, 10.0.3.101:54612, 10, 1448
2024-10-21T15:47:16.105, 10.0.4.101:47292, 10.0.1.101:5211, 35, 1448
2024-10-21T15:47:17.352, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:47:17.352, 10.0.3.101:54608, 10.0.1.101:5212, 47, 1448
2024-10-21T15:47:17.352, 10.0.1.101:5211, 10.0.4.101:47292, 78, 1448
2024-10-21T15:47:17.352, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:47:17.352, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:47:17.352, 10.0.3.101:54612, 10.0.1.101:5212, 9, 1448
2024-10-21T15:47:17.352, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:47:17.352, 10.0.2.101:39244, 10.0.1.101:5210, 14, 1448
2024-10-21T15:47:17.352, 10.0.4.101:47294, 10.0.1.101:5211, 21, 1448
2024-10-21T15:47:17.352, 10.0.1.101:5212, 10.0.3.101:54608, 44, 1448
2024-10-21T15:47:17.352, 10.0.1.101:5212, 10.0.3.101:54612, 10, 1448
2024-10-21T15:47:17.352, 10.0.4.101:47292, 10.0.1.101:5211, 35, 1448
2024-10-21T15:47:18.813, 10.0.1.101:5210, 10.0.2.101:39238, 44, 1448
2024-10-21T15:47:18.813, 10.0.3.101:54608, 10.0.1.101:5212, 47, 1448
2024-10-21T15:47:18.813, 10.0.1.101:5211, 10.0.4.101:47292, 78, 1448
2024-10-21T15:47:18.813, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:47:18.813, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:47:18.813, 10.0.3.101:54612, 10.0.1.101:5212, 13, 1448
2024-10-21T15:47:18.813, 10.0.2.101:39238, 10.0.1.101:5210, 60, 1448
2024-10-21T15:47:18.813, 10.0.2.101:39244, 10.0.1.101:5210, 27, 1448
2024-10-21T15:47:18.813, 10.0.4.101:47294, 10.0.1.101:5211, 35, 1448
2024-10-21T15:47:18.813, 10.0.1.101:5212, 10.0.3.101:54608, 44, 1448
2024-10-21T15:47:18.813, 10.0.1.101:5212, 10.0.3.101:54612, 10, 1448
2024-10-21T15:47:18.813, 10.0.4.101:47292, 10.0.1.101:5211, 35, 1448
2024-10-21T15:47:19.967, 10.0.3.101:54608, 10.0.1.101:5212, 47, 1448
2024-10-21T15:47:19.967, 10.0.1.101:5211, 10.0.4.101:47292, 78, 1448
2024-10-21T15:47:19.967, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:47:19.967, 10.0.3.101:54612, 10.0.1.101:5212, 19, 1448
2024-10-21T15:47:19.967, 10.0.4.101:47294, 10.0.1.101:5211, 15, 1448
2024-10-21T15:47:19.967, 10.0.1.101:5212, 10.0.3.101:54608, 44, 1448
2024-10-21T15:47:19.967, 10.0.1.101:5212, 10.0.3.101:54612, 10, 1448
2024-10-21T15:47:19.967, 10.0.4.101:47292, 10.0.1.101:5211, 35, 1448
2024-10-21T15:47:20.951, 10.0.3.101:54608, 10.0.1.101:5212, 47, 1448
2024-10-21T15:47:20.951, 10.0.1.101:5211, 10.0.4.101:47292, 78, 1448
2024-10-21T15:47:20.951, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:47:20.951, 10.0.3.101:54612, 10.0.1.101:5212, 34, 1448
2024-10-21T15:47:20.951, 10.0.4.101:47294, 10.0.1.101:5211, 22, 1448
2024-10-21T15:47:20.951, 10.0.1.101:5212, 10.0.3.101:54608, 44, 1448
2024-10-21T15:47:20.951, 10.0.1.101:5212, 10.0.3.101:54612, 10, 1448
2024-10-21T15:47:20.951, 10.0.4.101:47292, 10.0.1.101:5211, 35, 1448
2024-10-21T15:47:21.992, 10.0.3.101:54608, 10.0.1.101:5212, 47, 1448
2024-10-21T15:47:21.992, 10.0.1.101:5211, 10.0.4.101:47292, 78, 1448
2024-10-21T15:47:21.992, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:47:21.992, 10.0.3.101:54612, 10.0.1.101:5212, 25, 1448
2024-10-21T15:47:21.992, 10.0.4.101:47294, 10.0.1.101:5211, 23, 1448
2024-10-21T15:47:21.992, 10.0.1.101:5212, 10.0.3.101:54608, 44, 1448
2024-10-21T15:47:21.992, 10.0.1.101:5212, 10.0.3.101:54612, 10, 1448
2024-10-21T15:47:21.992, 10.0.4.101:47292, 10.0.1.101:5211, 35, 1448
2024-10-21T15:47:22.789, 10.0.3.101:54608, 10.0.1.101:5212, 47, 1448
2024-10-21T15:47:22.789, 10.0.1.101:5211, 10.0.4.101:47292, 78, 1448
2024-10-21T15:47:22.789, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:47:22.789, 10.0.3.101:54612, 10.0.1.101:5212, 26, 1448
2024-10-21T15:47:22.789, 10.0.4.101:47294, 10.0.1.101:5211, 17, 1448
2024-10-21T15:47:22.789, 10.0.1.101:5212, 10.0.3.101:54608, 44, 1448
2024-10-21T15:47:22.789, 10.0.1.101:5212, 10.0.3.101:54612, 10, 1448
2024-10-21T15:47:22.789, 10.0.4.101:47292, 10.0.1.101:5211, 35, 1448
2024-10-21T15:47:23.839, 10.0.3.101:54608, 10.0.1.101:5212, 47, 1448
2024-10-21T15:47:23.839, 10.0.1.101:5211, 10.0.4.101:47292, 78, 1448
2024-10-21T15:47:23.839, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:47:23.839, 10.0.3.101:54612, 10.0.1.101:5212, 33, 1448
2024-10-21T15:47:23.839, 10.0.4.101:47294, 10.0.1.101:5211, 28, 1448
2024-10-21T15:47:23.839, 10.0.1.101:5212, 10.0.3.101:54608, 44, 1448
2024-10-21T15:47:23.839, 10.0.1.101:5212, 10.0.3.101:54612, 10, 1448
2024-10-21T15:47:23.839, 10.0.4.101:47292, 10.0.1.101:5211, 35, 1448
2024-10-21T15:47:24.713, 10.0.3.101:54608, 10.0.1.101:5212, 47, 1448
2024-10-21T15:47:24.713, 10.0.1.101:5211, 10.0.4.101:47292, 78, 1448
2024-10-21T15:47:24.713, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:47:24.713, 10.0.3.101:54612, 10.0.1.101:5212, 29, 1448
2024-10-21T15:47:24.713, 10.0.4.101:47294, 10.0.1.101:5211, 15, 1448
2024-10-21T15:47:24.713, 10.0.1.101:5212, 10.0.3.101:54608, 44, 1448
2024-10-21T15:47:24.713, 10.0.1.101:5212, 10.0.3.101:54612, 10, 1448
