time,source,destination,cwnd,mss
2024-11-04T20:28:36.227, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:36.227, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:36.227, 10.0.2.101:49664, 10.0.1.101:5210, 42, 1448
2024-11-04T20:28:36.561, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:36.561, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:36.561, 10.0.2.101:49664, 10.0.1.101:5210, 40, 1448
2024-11-04T20:28:36.998, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:36.998, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:36.998, 10.0.2.101:49664, 10.0.1.101:5210, 37, 1448
2024-11-04T20:28:37.431, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:37.431, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:37.431, 10.0.2.101:49664, 10.0.1.101:5210, 39, 1448
2024-11-04T20:28:37.926, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:37.926, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:37.926, 10.0.2.101:49664, 10.0.1.101:5210, 72, 1448
2024-11-04T20:28:38.394, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:38.394, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:38.394, 10.0.2.101:49664, 10.0.1.101:5210, 83, 1448
2024-11-04T20:28:38.857, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:38.857, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:38.857, 10.0.2.101:49664, 10.0.1.101:5210, 124, 1448
2024-11-04T20:28:39.539, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:39.539, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:39.539, 10.0.2.101:49664, 10.0.1.101:5210, 56, 1448
2024-11-04T20:28:40.150, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:40.150, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:40.150, 10.0.2.101:49664, 10.0.1.101:5210, 48, 1448
2024-11-04T20:28:40.781, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:40.781, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:40.781, 10.0.2.101:49664, 10.0.1.101:5210, 85, 1448
2024-11-04T20:28:41.357, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:41.357, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:41.357, 10.0.2.101:49664, 10.0.1.101:5210, 95, 1448
2024-11-04T20:28:42.046, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:42.046, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:42.046, 10.0.2.101:49664, 10.0.1.101:5210, 67, 1448
2024-11-04T20:28:42.772, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:42.772, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:42.772, 10.0.2.101:49664, 10.0.1.101:5210, 38, 1448
2024-11-04T20:28:43.490, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:43.490, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:43.490, 10.0.2.101:49664, 10.0.1.101:5210, 40, 1448
2024-11-04T20:28:44.046, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:44.046, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:44.046, 10.0.2.101:49664, 10.0.1.101:5210, 132, 1448
2024-11-04T20:28:44.598, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:44.598, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:44.598, 10.0.2.101:49664, 10.0.1.101:5210, 157, 1448
2024-11-04T20:28:45.215, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:45.215, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:45.215, 10.0.2.101:49664, 10.0.1.101:5210, 46, 1448
2024-11-04T20:28:45.807, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:45.807, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:45.807, 10.0.2.101:49664, 10.0.1.101:5210, 130, 1448
2024-11-04T20:28:46.252, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:46.252, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:46.252, 10.0.2.101:49664, 10.0.1.101:5210, 180, 1448
2024-11-04T20:28:46.665, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:46.665, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:46.665, 10.0.2.101:49664, 10.0.1.101:5210, 196, 1448
2024-11-04T20:28:47.108, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:47.108, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:47.108, 10.0.2.101:49664, 10.0.1.101:5210, 211, 1448
2024-11-04T20:28:47.737, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:47.737, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:47.737, 10.0.2.101:49664, 10.0.1.101:5210, 76, 1448
2024-11-04T20:28:48.275, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:48.275, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:48.275, 10.0.2.101:49664, 10.0.1.101:5210, 136, 1448
2024-11-04T20:28:48.750, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:48.750, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:48.750, 10.0.2.101:49664, 10.0.1.101:5210, 185, 1448
2024-11-04T20:28:49.486, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:49.486, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:49.486, 10.0.2.101:49664, 10.0.1.101:5210, 56, 1448
2024-11-04T20:28:50.166, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:50.166, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:50.166, 10.0.2.101:49664, 10.0.1.101:5210, 58, 1448
2024-11-04T20:28:50.888, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:50.888, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:50.888, 10.0.2.101:49664, 10.0.1.101:5210, 55, 1448
2024-11-04T20:28:51.564, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:51.564, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:51.564, 10.0.2.101:49664, 10.0.1.101:5210, 100, 1448
2024-11-04T20:28:51.975, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:51.975, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:51.975, 10.0.2.101:49664, 10.0.1.101:5210, 150, 1448
2024-11-04T20:28:52.278, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:52.278, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:52.278, 10.0.2.101:49664, 10.0.1.101:5210, 181, 1448
2024-11-04T20:28:52.561, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:52.561, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:52.561, 10.0.2.101:49664, 10.0.1.101:5210, 189, 1448
2024-11-04T20:28:52.844, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:52.844, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:52.844, 10.0.2.101:49664, 10.0.1.101:5210, 194, 1448
2024-11-04T20:28:53.145, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:53.145, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:53.145, 10.0.2.101:49664, 10.0.1.101:5210, 202, 1448
2024-11-04T20:28:53.480, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:53.480, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:53.480, 10.0.2.101:49664, 10.0.1.101:5210, 208, 1448
2024-11-04T20:28:53.831, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:53.831, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:53.831, 10.0.2.101:49664, 10.0.1.101:5210, 214, 1448
2024-11-04T20:28:54.144, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:54.144, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:54.144, 10.0.2.101:49664, 10.0.1.101:5210, 218, 1448
2024-11-04T20:28:54.464, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:54.464, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:54.464, 10.0.2.101:49664, 10.0.1.101:5210, 222, 1448
2024-11-04T20:28:54.780, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:54.780, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:54.780, 10.0.2.101:49664, 10.0.1.101:5210, 225, 1448
2024-11-04T20:28:55.093, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:55.093, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:55.093, 10.0.2.101:49664, 10.0.1.101:5210, 225, 1448
2024-11-04T20:28:55.449, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:55.449, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:55.449, 10.0.2.101:49664, 10.0.1.101:5210, 225, 1448
2024-11-04T20:28:55.738, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:55.738, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:55.738, 10.0.2.101:49664, 10.0.1.101:5210, 226, 1448
2024-11-04T20:28:56.022, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:56.022, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:56.022, 10.0.2.101:49664, 10.0.1.101:5210, 226, 1448
2024-11-04T20:28:56.349, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:56.349, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:56.349, 10.0.2.101:49664, 10.0.1.101:5210, 227, 1448
2024-11-04T20:28:56.720, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:56.720, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:56.720, 10.0.2.101:49664, 10.0.1.101:5210, 181, 1448
2024-11-04T20:28:57.108, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:57.108, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:57.108, 10.0.2.101:49664, 10.0.1.101:5210, 112, 1448
2024-11-04T20:28:57.399, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:57.399, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:57.399, 10.0.2.101:49664, 10.0.1.101:5210, 160, 1448
2024-11-04T20:28:57.702, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:57.702, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:57.702, 10.0.2.101:49664, 10.0.1.101:5210, 180, 1448
2024-11-04T20:28:57.985, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:57.985, 10.0.2.101:49650, 10.0.1.101:5210, 10, 1448
2024-11-04T20:28:57.985, 10.0.2.101:49664, 10.0.1.101:5210, 182, 1448
2024-11-04T20:28:58.316, 10.0.2.101:22, 10.0.2.1:38868, 10, 1448
2024-11-04T20:28:59.225, 10.0.2.101:22, 10.0.2.1:34922, 10, 1448
2024-11-04T20:28:59.980, 10.0.2.101:22, 10.0.2.1:34924, 10, 1448
