time,source,destination,cwnd,mss
2024-10-21T12:09:56.061, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:56.061, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:56.182, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:56.182, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:56.182, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:56.306, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:56.306, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:56.306, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:56.430, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:56.430, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:56.430, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:56.554, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:56.554, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:56.554, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:56.679, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:56.679, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:56.679, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:56.798, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:56.798, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:56.798, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:56.920, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:56.920, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:56.920, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:57.038, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:57.038, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:57.038, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:57.158, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:57.158, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:57.158, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:57.279, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:57.279, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:57.279, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:57.401, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:57.401, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:57.401, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:57.521, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:57.521, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:57.521, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:57.650, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:57.650, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:57.650, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:57.765, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:57.765, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:57.765, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:57.886, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:57.886, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:57.886, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:58.003, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:58.003, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:58.003, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:58.124, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:58.124, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:58.124, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:58.239, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:58.239, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:58.239, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:58.363, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:58.363, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:58.363, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:58.474, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:58.474, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:58.474, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:58.596, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:58.596, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:58.596, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:58.710, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:58.710, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:58.710, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:58.825, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:58.825, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:58.825, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:58.945, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:58.945, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:58.945, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:59.060, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:59.060, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:59.060, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:59.180, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:59.180, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:59.180, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:59.297, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:59.297, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:59.297, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:59.418, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:59.418, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:59.418, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:59.536, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:59.536, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:59.536, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:59.657, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:59.657, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:59.657, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:59.781, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:59.781, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:59.781, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:09:59.898, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:09:59.898, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:09:59.898, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:00.018, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:00.018, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:00.018, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:00.148, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:00.148, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:00.148, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:00.287, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:00.287, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:00.287, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:00.406, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:00.406, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:00.406, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:00.522, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:00.522, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:00.522, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:00.643, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:00.643, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:00.643, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:00.760, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:00.760, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:00.760, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:00.888, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:00.888, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:00.888, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:01.006, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:01.006, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:01.006, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:01.134, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:01.134, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:01.134, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:01.264, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:01.264, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:01.264, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:01.385, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:01.385, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:01.385, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:01.513, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:01.513, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:01.513, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:01.638, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:01.638, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:01.638, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:01.759, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:01.759, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:01.759, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:01.874, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:01.874, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:01.874, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:01.994, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:01.994, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:01.994, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:02.111, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:02.111, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:02.111, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:02.224, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:02.224, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:02.224, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:02.340, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:02.340, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:02.340, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:02.460, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:02.460, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:02.460, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:02.582, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:02.582, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:02.582, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:02.694, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:02.694, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:02.694, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:02.814, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:02.814, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:02.814, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:02.930, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:02.930, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:02.930, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:03.045, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:03.045, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:03.045, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:03.157, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:03.157, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:03.157, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:03.276, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:03.276, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:03.276, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:03.391, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:03.391, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:03.391, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:03.506, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:03.506, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:03.506, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:03.618, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:03.618, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:03.618, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:03.740, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:03.740, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:03.740, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:03.854, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:03.854, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:03.854, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:03.986, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:03.986, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:03.986, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:04.110, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:04.110, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:04.110, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:04.228, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:04.228, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:04.228, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:04.345, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:04.345, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:04.345, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:04.471, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:04.471, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:04.471, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:04.586, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:04.586, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:04.586, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:04.713, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:04.713, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:04.713, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:04.841, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:04.841, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:04.841, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:04.967, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:04.967, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:04.967, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:05.090, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:05.090, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:05.090, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:05.206, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:05.206, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:05.206, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:05.333, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:05.333, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:05.333, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:05.457, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:05.457, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:05.457, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:05.572, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:05.572, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:05.572, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:05.698, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:05.698, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:05.698, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:05.820, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:05.820, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:05.820, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:05.932, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:05.932, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:05.932, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:06.056, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:06.056, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:06.056, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:06.175, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:06.175, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:06.175, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:06.299, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:06.299, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:06.299, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:06.421, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:06.421, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:06.421, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:06.544, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:06.544, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:06.544, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:06.661, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:06.661, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:06.661, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:06.781, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:06.781, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:06.781, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:06.908, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:06.908, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:06.908, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:07.024, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:07.024, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:07.024, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:07.149, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:07.149, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:07.149, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:07.275, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:07.275, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:07.275, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:07.409, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:07.409, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:07.409, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:07.534, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:07.534, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:07.534, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:07.663, 10.0.4.101:47340, 10.0.1.101:5212, 727, 1448
2024-10-21T12:10:07.663, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:07.663, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:07.784, 10.0.4.101:47340, 10.0.1.101:5212, 725, 1448
2024-10-21T12:10:07.784, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:07.784, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:07.913, 10.0.4.101:47340, 10.0.1.101:5212, 725, 1448
2024-10-21T12:10:07.913, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:07.913, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:08.030, 10.0.4.101:47340, 10.0.1.101:5212, 725, 1448
2024-10-21T12:10:08.030, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:08.030, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:08.152, 10.0.4.101:47340, 10.0.1.101:5212, 725, 1448
2024-10-21T12:10:08.152, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:08.152, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:08.278, 10.0.4.101:47340, 10.0.1.101:5212, 725, 1448
2024-10-21T12:10:08.278, 10.0.4.101:22, 10.0.4.1:50084, 10, 1448
2024-10-21T12:10:08.278, 10.0.4.101:47324, 10.0.1.101:5212, 40, 1448
2024-10-21T12:10:08.408, 10.0.4.101:47340, 10.0.1.101:5212, 725, 1448
