time,source,destination,cwnd,mss
2024-10-16T13:27:59.620, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:27:59.779, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:27:59.779, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:27:59.779, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:27:59.878, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:27:59.878, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:27:59.878, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:27:59.975, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:27:59.975, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:27:59.975, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:00.088, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:00.088, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:00.088, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:00.259, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:00.259, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:00.259, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:00.357, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:00.357, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:00.357, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:00.457, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:00.457, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:00.457, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:00.612, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:00.612, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:00.612, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:00.733, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:00.733, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:00.733, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:00.833, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:00.833, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:00.833, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:00.948, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:00.948, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:00.948, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:01.109, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:01.109, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:01.109, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:01.207, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:01.207, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:01.207, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:01.323, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:01.323, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:01.323, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:01.486, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:01.486, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:01.486, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:01.584, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:01.584, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:01.584, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:01.683, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:01.683, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:01.683, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:01.854, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:01.854, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:01.854, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:01.962, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:01.962, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:01.962, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:02.064, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:02.064, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:02.064, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:02.247, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:02.247, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:02.247, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:02.347, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:02.347, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:02.347, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:02.441, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:02.441, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:02.441, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:02.592, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:02.592, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:02.592, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:02.722, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:02.722, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:02.722, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:02.820, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:02.820, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:02.820, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:02.917, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:02.917, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:02.917, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:03.097, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:03.097, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:03.097, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:03.197, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:03.197, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:03.197, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:03.295, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:03.295, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:03.295, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:03.473, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:03.473, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:03.473, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:03.576, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:03.576, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:03.576, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:03.673, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:03.673, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:03.673, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:03.807, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:03.807, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:03.807, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:03.941, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:03.941, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:03.941, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:04.037, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:04.037, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:04.037, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:04.149, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:04.149, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:04.149, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:04.312, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:04.312, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:04.312, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:04.411, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:04.411, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:04.411, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:04.508, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:04.508, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:04.508, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:04.686, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:04.686, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:04.686, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:04.786, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:04.786, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:04.786, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:04.883, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:04.883, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:04.883, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:05.052, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:05.052, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:05.052, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:05.151, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:05.151, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:05.151, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:05.248, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:05.248, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:05.248, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:05.431, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:05.431, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:05.431, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:05.531, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:05.531, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:05.531, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:05.627, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:05.627, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:05.627, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:05.805, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:05.805, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:05.805, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:05.911, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:05.911, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:05.911, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:06.007, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:06.007, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:06.007, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:06.123, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:06.123, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:06.123, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:06.283, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:06.283, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:06.283, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:06.380, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:06.380, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:06.380, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:06.533, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:06.533, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:06.533, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:06.663, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:06.663, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:06.663, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:06.763, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:06.763, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:06.763, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:06.947, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:06.947, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:06.947, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:07.053, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:07.053, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:07.053, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:07.153, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:07.153, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:07.153, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:07.327, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:07.327, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:07.327, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:07.425, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:07.425, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:07.425, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:07.539, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:07.539, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:07.539, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:07.704, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:07.704, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:07.704, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:07.801, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:07.801, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:07.801, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:07.898, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:07.898, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:07.898, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:08.087, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:08.087, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:08.087, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:08.185, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:08.185, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:08.185, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:08.285, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:08.285, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:08.285, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:08.442, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:08.442, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:08.442, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:08.571, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:08.571, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:08.571, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:08.668, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:08.668, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:08.668, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:08.777, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:08.777, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:08.777, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:08.939, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:08.939, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:08.939, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:09.036, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:09.036, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:09.036, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:09.137, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:09.137, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:09.137, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:09.314, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:09.314, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:09.314, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:09.411, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:09.411, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:09.411, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:09.506, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:09.506, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:09.506, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:09.689, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:09.689, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:09.689, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:09.785, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:09.785, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:09.785, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:09.886, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:09.886, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:09.886, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:10.068, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:10.068, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:10.068, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:10.166, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:10.166, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:10.166, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:10.263, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:10.263, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:10.263, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:10.409, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:10.409, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:10.409, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:10.544, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:10.544, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:10.544, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:10.641, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:10.641, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:10.641, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
2024-10-16T13:28:10.736, 10.0.3.101:53794, 10.0.1.101:5211, 22, 1448
2024-10-16T13:28:10.736, 10.0.3.101:22, 10.0.3.1:37306, 35, 1448
2024-10-16T13:28:10.736, 10.0.3.101:53798, 10.0.1.101:5211, 35, 1448
