time,source,destination,cwnd,mss
2024-10-28T08:10:45.616, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:45.616, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:45.616, 10.0.3.101:53248, 10.0.1.101:5210, 27, 1448
2024-10-28T08:10:45.616, 10.0.1.101:5210, 10.0.3.101:53248, 31, 1448
2024-10-28T08:10:45.616, 10.0.4.101:50244, 10.0.1.101:5212, 20, 1448
2024-10-28T08:10:45.616, 10.0.1.101:5212, 10.0.4.101:50244, 27, 1448
2024-10-28T08:10:45.616, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:45.616, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:45.616, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:46.373, 10.0.2.101:44190, 10.0.1.101:5211, 23, 1448
2024-10-28T08:10:46.373, 10.0.1.101:5212, 10.0.4.101:50258, 10, 1448
2024-10-28T08:10:46.373, 10.0.1.101:5211, 10.0.2.101:44190, 23, 1448
2024-10-28T08:10:46.373, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:46.373, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:46.373, 10.0.3.101:53248, 10.0.1.101:5210, 27, 1448
2024-10-28T08:10:46.373, 10.0.1.101:5210, 10.0.3.101:53248, 31, 1448
2024-10-28T08:10:46.373, 10.0.4.101:50244, 10.0.1.101:5212, 20, 1448
2024-10-28T08:10:46.373, 10.0.1.101:5212, 10.0.4.101:50244, 27, 1448
2024-10-28T08:10:46.373, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:46.373, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:46.373, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:47.366, 10.0.2.101:44190, 10.0.1.101:5211, 23, 1448
2024-10-28T08:10:47.366, 10.0.1.101:5212, 10.0.4.101:50258, 10, 1448
2024-10-28T08:10:47.366, 10.0.1.101:5211, 10.0.2.101:44190, 23, 1448
2024-10-28T08:10:47.366, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:47.366, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:47.366, 10.0.3.101:53248, 10.0.1.101:5210, 27, 1448
2024-10-28T08:10:47.366, 10.0.1.101:5210, 10.0.3.101:53248, 31, 1448
2024-10-28T08:10:47.366, 10.0.4.101:50244, 10.0.1.101:5212, 20, 1448
2024-10-28T08:10:47.366, 10.0.1.101:5212, 10.0.4.101:50244, 27, 1448
2024-10-28T08:10:47.366, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:47.366, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:47.366, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:48.262, 10.0.2.101:44190, 10.0.1.101:5211, 23, 1448
2024-10-28T08:10:48.262, 10.0.1.101:5212, 10.0.4.101:50258, 10, 1448
2024-10-28T08:10:48.262, 10.0.1.101:5211, 10.0.2.101:44190, 23, 1448
2024-10-28T08:10:48.262, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:48.262, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:48.262, 10.0.3.101:53248, 10.0.1.101:5210, 27, 1448
2024-10-28T08:10:48.262, 10.0.1.101:5210, 10.0.3.101:53248, 31, 1448
2024-10-28T08:10:48.262, 10.0.4.101:50244, 10.0.1.101:5212, 20, 1448
2024-10-28T08:10:48.262, 10.0.1.101:5212, 10.0.4.101:50244, 27, 1448
2024-10-28T08:10:48.262, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:48.262, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:48.262, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:49.375, 10.0.2.101:44190, 10.0.1.101:5211, 23, 1448
2024-10-28T08:10:49.375, 10.0.1.101:5212, 10.0.4.101:50258, 10, 1448
2024-10-28T08:10:49.375, 10.0.1.101:5211, 10.0.2.101:44190, 23, 1448
2024-10-28T08:10:49.375, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:49.375, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:49.375, 10.0.3.101:53248, 10.0.1.101:5210, 27, 1448
2024-10-28T08:10:49.375, 10.0.1.101:5210, 10.0.3.101:53248, 31, 1448
2024-10-28T08:10:49.375, 10.0.4.101:50244, 10.0.1.101:5212, 20, 1448
2024-10-28T08:10:49.375, 10.0.1.101:5212, 10.0.4.101:50244, 27, 1448
2024-10-28T08:10:49.375, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:49.375, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:49.375, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:50.360, 10.0.2.101:44190, 10.0.1.101:5211, 23, 1448
2024-10-28T08:10:50.360, 10.0.1.101:5212, 10.0.4.101:50258, 10, 1448
2024-10-28T08:10:50.360, 10.0.1.101:5211, 10.0.2.101:44190, 23, 1448
2024-10-28T08:10:50.360, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:50.360, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:50.360, 10.0.3.101:53248, 10.0.1.101:5210, 27, 1448
2024-10-28T08:10:50.360, 10.0.1.101:5210, 10.0.3.101:53248, 31, 1448
2024-10-28T08:10:50.360, 10.0.4.101:50244, 10.0.1.101:5212, 20, 1448
2024-10-28T08:10:50.360, 10.0.1.101:5212, 10.0.4.101:50244, 27, 1448
2024-10-28T08:10:50.360, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:50.360, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:50.360, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:51.299, 10.0.2.101:44190, 10.0.1.101:5211, 23, 1448
2024-10-28T08:10:51.299, 10.0.1.101:5212, 10.0.4.101:50258, 10, 1448
2024-10-28T08:10:51.299, 10.0.1.101:5211, 10.0.2.101:44190, 23, 1448
2024-10-28T08:10:51.299, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:51.299, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:51.299, 10.0.3.101:53248, 10.0.1.101:5210, 27, 1448
2024-10-28T08:10:51.299, 10.0.1.101:5210, 10.0.3.101:53248, 31, 1448
2024-10-28T08:10:51.299, 10.0.4.101:50244, 10.0.1.101:5212, 20, 1448
2024-10-28T08:10:51.299, 10.0.1.101:5212, 10.0.4.101:50244, 27, 1448
2024-10-28T08:10:51.299, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:51.299, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:51.299, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:52.306, 10.0.2.101:44190, 10.0.1.101:5211, 23, 1448
2024-10-28T08:10:52.306, 10.0.1.101:5212, 10.0.4.101:50258, 10, 1448
2024-10-28T08:10:52.306, 10.0.1.101:5211, 10.0.2.101:44190, 23, 1448
2024-10-28T08:10:52.306, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:52.306, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:52.306, 10.0.3.101:53248, 10.0.1.101:5210, 27, 1448
2024-10-28T08:10:52.306, 10.0.1.101:5210, 10.0.3.101:53248, 31, 1448
2024-10-28T08:10:52.306, 10.0.4.101:50244, 10.0.1.101:5212, 20, 1448
2024-10-28T08:10:52.306, 10.0.1.101:5212, 10.0.4.101:50244, 27, 1448
2024-10-28T08:10:52.306, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:52.306, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:52.306, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:53.447, 10.0.2.101:44190, 10.0.1.101:5211, 23, 1448
2024-10-28T08:10:53.447, 10.0.1.101:5212, 10.0.4.101:50258, 10, 1448
2024-10-28T08:10:53.447, 10.0.1.101:5211, 10.0.2.101:44190, 23, 1448
2024-10-28T08:10:53.447, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:53.447, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:53.447, 10.0.3.101:53248, 10.0.1.101:5210, 27, 1448
2024-10-28T08:10:53.447, 10.0.1.101:5210, 10.0.3.101:53248, 31, 1448
2024-10-28T08:10:53.447, 10.0.4.101:50244, 10.0.1.101:5212, 20, 1448
2024-10-28T08:10:53.447, 10.0.1.101:5212, 10.0.4.101:50244, 27, 1448
2024-10-28T08:10:53.447, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:53.447, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:53.447, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:54.606, 10.0.2.101:44190, 10.0.1.101:5211, 23, 1448
2024-10-28T08:10:54.606, 10.0.1.101:5212, 10.0.4.101:50258, 10, 1448
2024-10-28T08:10:54.606, 10.0.1.101:5211, 10.0.2.101:44190, 23, 1448
2024-10-28T08:10:54.606, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:54.606, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:54.606, 10.0.3.101:53248, 10.0.1.101:5210, 27, 1448
2024-10-28T08:10:54.606, 10.0.1.101:5210, 10.0.3.101:53248, 31, 1448
2024-10-28T08:10:54.606, 10.0.4.101:50244, 10.0.1.101:5212, 20, 1448
2024-10-28T08:10:54.606, 10.0.1.101:5212, 10.0.4.101:50244, 27, 1448
2024-10-28T08:10:54.606, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:54.606, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:54.606, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:55.555, 10.0.2.101:44190, 10.0.1.101:5211, 23, 1448
2024-10-28T08:10:55.555, 10.0.1.101:5212, 10.0.4.101:50258, 10, 1448
2024-10-28T08:10:55.555, 10.0.1.101:5211, 10.0.2.101:44190, 23, 1448
2024-10-28T08:10:55.555, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:55.555, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:55.555, 10.0.3.101:53248, 10.0.1.101:5210, 27, 1448
2024-10-28T08:10:55.555, 10.0.1.101:5210, 10.0.3.101:53248, 31, 1448
2024-10-28T08:10:55.555, 10.0.4.101:50244, 10.0.1.101:5212, 20, 1448
2024-10-28T08:10:55.555, 10.0.1.101:5212, 10.0.4.101:50244, 27, 1448
2024-10-28T08:10:55.555, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:55.555, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:55.555, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:56.550, 10.0.2.101:44190, 10.0.1.101:5211, 23, 1448
2024-10-28T08:10:56.550, 10.0.1.101:5212, 10.0.4.101:50258, 10, 1448
2024-10-28T08:10:56.550, 10.0.1.101:5211, 10.0.2.101:44190, 23, 1448
2024-10-28T08:10:56.550, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:56.550, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:56.550, 10.0.3.101:53248, 10.0.1.101:5210, 27, 1448
2024-10-28T08:10:56.550, 10.0.1.101:5210, 10.0.3.101:53248, 31, 1448
2024-10-28T08:10:56.550, 10.0.4.101:50244, 10.0.1.101:5212, 20, 1448
2024-10-28T08:10:56.550, 10.0.1.101:5212, 10.0.4.101:50244, 27, 1448
2024-10-28T08:10:56.550, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:56.550, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:56.550, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:57.478, 10.0.2.101:44190, 10.0.1.101:5211, 23, 1448
2024-10-28T08:10:57.478, 10.0.1.101:5212, 10.0.4.101:50258, 10, 1448
2024-10-28T08:10:57.478, 10.0.1.101:5211, 10.0.2.101:44190, 23, 1448
2024-10-28T08:10:57.478, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:57.478, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:57.478, 10.0.3.101:53248, 10.0.1.101:5210, 27, 1448
2024-10-28T08:10:57.478, 10.0.1.101:5210, 10.0.3.101:53248, 31, 1448
2024-10-28T08:10:57.478, 10.0.4.101:50244, 10.0.1.101:5212, 20, 1448
2024-10-28T08:10:57.478, 10.0.1.101:5212, 10.0.4.101:50244, 27, 1448
2024-10-28T08:10:57.478, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:57.478, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:57.478, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:58.514, 10.0.2.101:44190, 10.0.1.101:5211, 23, 1448
2024-10-28T08:10:58.514, 10.0.1.101:5212, 10.0.4.101:50258, 10, 1448
2024-10-28T08:10:58.514, 10.0.1.101:5211, 10.0.2.101:44190, 23, 1448
2024-10-28T08:10:58.514, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:58.514, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:58.514, 10.0.3.101:53248, 10.0.1.101:5210, 27, 1448
2024-10-28T08:10:58.514, 10.0.1.101:5210, 10.0.3.101:53248, 31, 1448
2024-10-28T08:10:58.514, 10.0.4.101:50244, 10.0.1.101:5212, 20, 1448
2024-10-28T08:10:58.514, 10.0.1.101:5212, 10.0.4.101:50244, 27, 1448
2024-10-28T08:10:58.514, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:58.514, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:58.514, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:10:59.327, 10.0.2.101:44190, 10.0.1.101:5211, 23, 1448
2024-10-28T08:10:59.327, 10.0.1.101:5212, 10.0.4.101:50258, 10, 1448
2024-10-28T08:10:59.327, 10.0.1.101:5211, 10.0.2.101:44190, 23, 1448
2024-10-28T08:10:59.327, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:10:59.327, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:10:59.327, 10.0.3.101:53248, 10.0.1.101:5210, 27, 1448
2024-10-28T08:10:59.327, 10.0.1.101:5210, 10.0.3.101:53248, 31, 1448
2024-10-28T08:10:59.327, 10.0.4.101:50244, 10.0.1.101:5212, 20, 1448
2024-10-28T08:10:59.327, 10.0.1.101:5212, 10.0.4.101:50244, 27, 1448
2024-10-28T08:10:59.327, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:10:59.327, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:10:59.327, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:11:00.366, 10.0.2.101:44190, 10.0.1.101:5211, 23, 1448
2024-10-28T08:11:00.366, 10.0.1.101:5212, 10.0.4.101:50258, 10, 1448
2024-10-28T08:11:00.366, 10.0.1.101:5211, 10.0.2.101:44190, 23, 1448
2024-10-28T08:11:00.366, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:11:00.366, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:11:00.366, 10.0.3.101:53248, 10.0.1.101:5210, 27, 1448
2024-10-28T08:11:00.366, 10.0.1.101:5210, 10.0.3.101:53248, 31, 1448
2024-10-28T08:11:00.366, 10.0.4.101:50244, 10.0.1.101:5212, 20, 1448
2024-10-28T08:11:00.366, 10.0.1.101:5212, 10.0.4.101:50244, 27, 1448
2024-10-28T08:11:00.366, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:00.366, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:11:00.366, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:11:01.479, 10.0.2.101:44190, 10.0.1.101:5211, 23, 1448
2024-10-28T08:11:01.479, 10.0.1.101:5212, 10.0.4.101:50258, 10, 1448
2024-10-28T08:11:01.479, 10.0.1.101:5211, 10.0.2.101:44190, 23, 1448
2024-10-28T08:11:01.479, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:11:01.479, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:11:01.479, 10.0.3.101:53248, 10.0.1.101:5210, 27, 1448
2024-10-28T08:11:01.479, 10.0.1.101:5210, 10.0.3.101:53248, 31, 1448
2024-10-28T08:11:01.479, 10.0.4.101:50244, 10.0.1.101:5212, 20, 1448
2024-10-28T08:11:01.479, 10.0.1.101:5212, 10.0.4.101:50244, 27, 1448
2024-10-28T08:11:01.479, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:01.479, 10.0.1.101:5210, 10.0.3.101:53260, 10, 1448
2024-10-28T08:11:01.479, 10.0.3.101:53260, 10.0.1.101:5210, 44, 1448
2024-10-28T08:11:02.700, 10.0.2.101:44190, 10.0.1.101:5211, 23, 1448
2024-10-28T08:11:02.700, 10.0.1.101:5212, 10.0.4.101:50258, 10, 1448
2024-10-28T08:11:02.700, 10.0.1.101:5211, 10.0.2.101:44190, 23, 1448
2024-10-28T08:11:02.700, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:11:02.700, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:11:02.700, 10.0.4.101:50244, 10.0.1.101:5212, 20, 1448
2024-10-28T08:11:02.700, 10.0.1.101:5212, 10.0.4.101:50244, 27, 1448
2024-10-28T08:11:02.700, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:03.681, 10.0.2.101:44190, 10.0.1.101:5211, 23, 1448
2024-10-28T08:11:03.681, 10.0.1.101:5212, 10.0.4.101:50258, 10, 1448
2024-10-28T08:11:03.681, 10.0.1.101:5211, 10.0.2.101:44190, 23, 1448
2024-10-28T08:11:03.681, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:11:03.681, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:11:03.681, 10.0.4.101:50244, 10.0.1.101:5212, 20, 1448
2024-10-28T08:11:03.681, 10.0.1.101:5212, 10.0.4.101:50244, 27, 1448
2024-10-28T08:11:03.681, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:04.707, 10.0.2.101:44190, 10.0.1.101:5211, 23, 1448
2024-10-28T08:11:04.707, 10.0.1.101:5212, 10.0.4.101:50258, 10, 1448
2024-10-28T08:11:04.707, 10.0.1.101:5211, 10.0.2.101:44190, 23, 1448
2024-10-28T08:11:04.707, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:11:04.707, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:11:04.707, 10.0.4.101:50244, 10.0.1.101:5212, 20, 1448
2024-10-28T08:11:04.707, 10.0.1.101:5212, 10.0.4.101:50244, 27, 1448
2024-10-28T08:11:04.707, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:05.734, 10.0.2.101:44190, 10.0.1.101:5211, 23, 1448
2024-10-28T08:11:05.734, 10.0.1.101:5212, 10.0.4.101:50258, 10, 1448
2024-10-28T08:11:05.734, 10.0.1.101:5211, 10.0.2.101:44190, 23, 1448
2024-10-28T08:11:05.734, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:11:05.734, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:11:05.734, 10.0.4.101:50244, 10.0.1.101:5212, 20, 1448
2024-10-28T08:11:05.734, 10.0.1.101:5212, 10.0.4.101:50244, 27, 1448
2024-10-28T08:11:05.734, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:06.860, 10.0.2.101:44190, 10.0.1.101:5211, 23, 1448
2024-10-28T08:11:06.860, 10.0.1.101:5212, 10.0.4.101:50258, 10, 1448
2024-10-28T08:11:06.860, 10.0.1.101:5211, 10.0.2.101:44190, 23, 1448
2024-10-28T08:11:06.860, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:11:06.860, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:11:06.860, 10.0.4.101:50244, 10.0.1.101:5212, 20, 1448
2024-10-28T08:11:06.860, 10.0.1.101:5212, 10.0.4.101:50244, 27, 1448
2024-10-28T08:11:06.860, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:07.847, 10.0.2.101:44190, 10.0.1.101:5211, 23, 1448
2024-10-28T08:11:07.847, 10.0.1.101:5212, 10.0.4.101:50258, 10, 1448
2024-10-28T08:11:07.847, 10.0.1.101:5211, 10.0.2.101:44190, 23, 1448
2024-10-28T08:11:07.847, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:11:07.847, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:11:07.847, 10.0.4.101:50244, 10.0.1.101:5212, 20, 1448
2024-10-28T08:11:07.847, 10.0.1.101:5212, 10.0.4.101:50244, 27, 1448
2024-10-28T08:11:07.847, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:08.958, 10.0.2.101:44190, 10.0.1.101:5211, 23, 1448
2024-10-28T08:11:08.958, 10.0.1.101:5212, 10.0.4.101:50258, 10, 1448
2024-10-28T08:11:08.958, 10.0.1.101:5211, 10.0.2.101:44190, 23, 1448
2024-10-28T08:11:08.958, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:11:08.958, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:11:08.958, 10.0.4.101:50244, 10.0.1.101:5212, 20, 1448
2024-10-28T08:11:08.958, 10.0.1.101:5212, 10.0.4.101:50244, 27, 1448
2024-10-28T08:11:08.958, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:09.972, 10.0.2.101:44190, 10.0.1.101:5211, 23, 1448
2024-10-28T08:11:09.972, 10.0.1.101:5212, 10.0.4.101:50258, 10, 1448
2024-10-28T08:11:09.972, 10.0.1.101:5211, 10.0.2.101:44190, 23, 1448
2024-10-28T08:11:09.972, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:11:09.972, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:11:09.972, 10.0.4.101:50244, 10.0.1.101:5212, 20, 1448
2024-10-28T08:11:09.972, 10.0.1.101:5212, 10.0.4.101:50244, 27, 1448
2024-10-28T08:11:09.972, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:11.027, 10.0.2.101:44190, 10.0.1.101:5211, 23, 1448
2024-10-28T08:11:11.027, 10.0.1.101:5212, 10.0.4.101:50258, 10, 1448
2024-10-28T08:11:11.027, 10.0.1.101:5211, 10.0.2.101:44190, 23, 1448
2024-10-28T08:11:11.027, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:11:11.027, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:11:11.027, 10.0.4.101:50244, 10.0.1.101:5212, 20, 1448
2024-10-28T08:11:11.027, 10.0.1.101:5212, 10.0.4.101:50244, 27, 1448
2024-10-28T08:11:11.027, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:12.164, 10.0.2.101:44190, 10.0.1.101:5211, 23, 1448
2024-10-28T08:11:12.164, 10.0.1.101:5212, 10.0.4.101:50258, 10, 1448
2024-10-28T08:11:12.164, 10.0.1.101:5211, 10.0.2.101:44190, 23, 1448
2024-10-28T08:11:12.164, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:11:12.164, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:11:12.164, 10.0.4.101:50244, 10.0.1.101:5212, 20, 1448
2024-10-28T08:11:12.164, 10.0.1.101:5212, 10.0.4.101:50244, 27, 1448
2024-10-28T08:11:12.164, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:13.294, 10.0.2.101:44190, 10.0.1.101:5211, 23, 1448
2024-10-28T08:11:13.294, 10.0.1.101:5212, 10.0.4.101:50258, 10, 1448
2024-10-28T08:11:13.294, 10.0.1.101:5211, 10.0.2.101:44190, 23, 1448
2024-10-28T08:11:13.294, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:11:13.294, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:11:13.294, 10.0.4.101:50244, 10.0.1.101:5212, 20, 1448
2024-10-28T08:11:13.294, 10.0.1.101:5212, 10.0.4.101:50244, 27, 1448
2024-10-28T08:11:13.294, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:14.298, 10.0.2.101:44190, 10.0.1.101:5211, 23, 1448
2024-10-28T08:11:14.298, 10.0.1.101:5212, 10.0.4.101:50258, 10, 1448
2024-10-28T08:11:14.298, 10.0.1.101:5211, 10.0.2.101:44190, 23, 1448
2024-10-28T08:11:14.298, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:11:14.298, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:11:14.298, 10.0.4.101:50244, 10.0.1.101:5212, 20, 1448
2024-10-28T08:11:14.298, 10.0.1.101:5212, 10.0.4.101:50244, 27, 1448
2024-10-28T08:11:14.298, 10.0.4.101:50258, 10.0.1.101:5212, 44, 1448
2024-10-28T08:11:15.307, 10.0.2.101:44190, 10.0.1.101:5211, 23, 1448
2024-10-28T08:11:15.307, 10.0.1.101:5212, 10.0.4.101:50258, 10, 1448
2024-10-28T08:11:15.307, 10.0.1.101:5211, 10.0.2.101:44190, 23, 1448
2024-10-28T08:11:15.307, 10.0.1.101:5211, 10.0.2.101:44192, 10, 1448
2024-10-28T08:11:15.307, 10.0.2.101:44192, 10.0.1.101:5211, 44, 1448
2024-10-28T08:11:15.307, 10.0.4.101:50244, 10.0.1.101:5212, 20, 1448
2024-10-28T08:11:15.307, 10.0.1.101:5212, 10.0.4.101:50244, 27, 1448
