time,source,destination,cwnd,mss
2024-10-21T19:22:03.957, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:03.957, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:03.957, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:04.051, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:04.051, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:04.051, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:04.145, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:04.145, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:04.145, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:04.242, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:04.242, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:04.242, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:04.338, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:04.338, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:04.338, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:04.435, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:04.435, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:04.435, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:04.570, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:04.570, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:04.570, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:04.669, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:04.669, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:04.669, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:04.764, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:04.764, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:04.764, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:04.858, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:04.858, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:04.858, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:04.955, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:04.955, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:04.955, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:05.051, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:05.051, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:05.051, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:05.190, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:05.190, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:05.190, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:05.287, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:05.287, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:05.287, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:05.386, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:05.386, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:05.386, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:05.478, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:05.478, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:05.478, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:05.571, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:05.571, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:05.571, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:05.666, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:05.666, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:05.666, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:05.760, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:05.760, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:05.760, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:05.882, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:05.882, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:05.882, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:05.975, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:05.975, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:05.975, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:06.072, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:06.072, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:06.072, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:06.167, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:06.167, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:06.167, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:06.265, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:06.265, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:06.265, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:06.361, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:06.361, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:06.361, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:06.464, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:06.464, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:06.464, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:06.593, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:06.593, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:06.593, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:06.688, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:06.688, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:06.688, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:06.782, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:06.782, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:06.782, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:06.875, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:06.875, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:06.875, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:06.971, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:06.971, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:06.971, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:07.106, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:07.106, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:07.106, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:07.201, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:07.201, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:07.201, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:07.295, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:07.295, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:07.295, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:07.390, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:07.390, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:07.390, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:07.489, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:07.489, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:07.489, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:07.583, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:07.583, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:07.583, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:07.724, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:07.724, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:07.724, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:07.817, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:07.817, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:07.817, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:07.912, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:07.912, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:07.912, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:08.007, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:08.007, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:08.007, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:08.101, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:08.101, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:08.101, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:08.198, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:08.198, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:08.198, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:08.310, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:08.310, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:08.310, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:08.426, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:08.426, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:08.426, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:08.523, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:08.523, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:08.523, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:08.616, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:08.616, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:08.616, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:08.710, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:08.710, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:08.710, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:08.803, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:08.803, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:08.803, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:08.943, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:08.943, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:08.943, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:09.041, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:09.041, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:09.041, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:09.137, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:09.137, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:09.137, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:09.232, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:09.232, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:09.232, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:09.327, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:09.327, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:09.327, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:09.427, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:09.427, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:09.427, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:09.563, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:09.563, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:09.563, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:09.660, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:09.660, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:09.660, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:09.756, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:09.756, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:09.756, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:09.851, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:09.851, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:09.851, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:09.963, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:09.963, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:09.963, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:10.084, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:10.084, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:10.084, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:10.178, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:10.178, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:10.178, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:10.275, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:10.275, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:10.275, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:10.371, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:10.371, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:10.371, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:10.477, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:10.477, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:10.477, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:10.598, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:10.598, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:10.598, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:10.691, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:10.691, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:10.691, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:10.788, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:10.788, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:10.788, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:10.885, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:10.885, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:10.885, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:10.979, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:10.979, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:10.979, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:11.119, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:11.119, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:11.119, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:11.212, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:11.212, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:11.212, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:11.308, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:11.308, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:11.308, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
2024-10-21T19:22:11.406, 10.0.3.101:22, 10.0.3.1:50082, 173, 1448
2024-10-21T19:22:11.406, 10.0.3.101:39654, 10.0.1.101:5212, 59, 1448
2024-10-21T19:22:11.406, 10.0.3.101:39650, 10.0.1.101:5212, 30, 1448
