time,source,destination,cwnd,mss
2024-11-04T20:20:43.346, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:43.346, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:43.572, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:43.572, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:43.825, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:43.825, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:44.074, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:44.074, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:44.312, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:44.312, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:44.564, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:44.564, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:44.810, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:44.810, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:45.116, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:45.116, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:45.357, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:45.357, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:45.601, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:45.601, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:45.859, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:45.859, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:46.102, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:46.102, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:46.343, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:46.343, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:46.575, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:46.575, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:46.816, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:46.816, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:47.051, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:47.051, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:47.286, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:47.286, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:47.527, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:47.527, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:47.775, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:47.775, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:48.021, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:48.021, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:48.264, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:48.264, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:48.508, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:48.508, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:48.734, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:48.734, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:48.957, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:48.957, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:49.200, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:49.200, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:49.446, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:49.446, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:49.687, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:49.687, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:49.939, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:49.939, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:50.188, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:50.188, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:50.431, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:50.431, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:50.682, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:50.682, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:50.918, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:50.918, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:51.163, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:51.163, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:51.398, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:51.398, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:51.635, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:51.635, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:51.876, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:51.876, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:52.107, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:52.107, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:52.348, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:52.348, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:52.590, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:52.590, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:52.832, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:52.832, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:53.070, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:53.070, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:53.315, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:53.315, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:53.555, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:53.555, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:53.793, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:53.793, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:54.025, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:54.025, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:54.263, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:54.263, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:54.503, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:54.503, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:54.737, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:54.737, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:54.958, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:54.958, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:55.238, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:55.238, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:55.481, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:55.481, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:55.725, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:55.725, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:55.969, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:55.969, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:56.210, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:56.210, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:56.446, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:56.446, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:56.693, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:56.693, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:56.935, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:56.935, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:57.180, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:57.180, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:57.418, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:57.418, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:57.655, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:57.655, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:57.888, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:57.888, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:58.127, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:58.127, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:58.369, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:58.369, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:58.617, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:58.617, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:58.851, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:58.851, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:59.096, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:59.096, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:59.340, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:59.340, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:59.574, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:59.574, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:20:59.831, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:20:59.831, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:21:00.068, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:21:00.068, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:21:00.314, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:21:00.314, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:21:00.541, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:21:00.541, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:21:00.778, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:21:00.778, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:21:01.030, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:21:01.030, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:21:01.270, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:21:01.270, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:21:01.513, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:21:01.513, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:21:01.744, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:21:01.744, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:21:01.975, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:21:01.975, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:21:02.213, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:21:02.213, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:21:02.452, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:21:02.452, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:21:02.681, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:21:02.681, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:21:02.922, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:21:02.922, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:21:03.158, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:21:03.158, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:21:03.424, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:21:03.424, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:21:03.682, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:21:03.682, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:21:03.922, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:21:03.922, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:21:04.141, 10.0.1.101:5210, 10.0.2.101:41454, 14, 1448
2024-11-04T20:21:04.141, 10.0.1.101:5210, 10.0.2.101:41458, 10, 1448
2024-11-04T20:21:04.419, 10.0.1.101:5210, 10.0.2.101:41454, 18, 1448
2024-11-04T20:21:04.951, 10.0.1.101:22, 10.0.1.1:36280, 10, 1448
2024-11-04T20:21:05.680, 10.0.1.101:22, 10.0.1.1:36290, 10, 1448
