time,source,destination,cwnd,mss
2024-10-17T21:44:16.984, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:16.984, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:17.217, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:17.217, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:17.462, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:17.462, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:17.701, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:17.701, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:17.940, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:17.940, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:18.167, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:18.167, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:18.419, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:18.419, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:18.650, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:18.650, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:18.891, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:18.891, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:19.132, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:19.132, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:19.356, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:19.356, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:19.590, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:19.590, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:19.826, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:19.826, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:20.036, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:20.036, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:20.273, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:20.273, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:20.496, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:20.496, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:20.747, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:20.747, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:20.968, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:20.968, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:21.207, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:21.207, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:21.438, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:21.438, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:21.686, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:21.686, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:21.940, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:21.940, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:22.177, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:22.177, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:22.431, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:22.431, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:22.672, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:22.672, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:22.928, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:22.928, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:23.163, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:23.163, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:23.407, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:23.407, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:23.647, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:23.647, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:23.877, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:23.877, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:24.119, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:24.119, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:24.359, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:24.359, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:24.599, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:24.599, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:24.831, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:24.831, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:25.064, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:25.064, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:25.307, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:25.307, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:25.559, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:25.559, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:25.815, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:25.815, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:26.064, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:26.064, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:26.298, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:26.298, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:26.528, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:26.528, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:26.758, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:26.758, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:27.008, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:27.008, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:27.247, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:27.247, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:27.500, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:27.500, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:27.736, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:27.736, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:27.963, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:27.963, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:28.222, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:28.222, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:28.454, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:28.454, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:28.662, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:28.662, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:28.893, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:28.893, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:29.120, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:29.120, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:29.349, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:29.349, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:29.593, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:29.593, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:29.834, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:29.834, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:30.057, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:30.057, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:30.299, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:30.299, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:30.546, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:30.546, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:30.788, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:30.788, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:31.017, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:31.017, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:31.262, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:31.262, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:31.674, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:31.674, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:31.674, 10.0.1.101:22, 10.0.1.1:52154, 173, 1448
2024-10-17T21:44:32.017, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:32.017, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:32.017, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:32.017, 10.0.1.101:5211, 10.0.4.101:39382, 32, 1448
2024-10-17T21:44:32.348, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:32.348, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:32.348, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:32.348, 10.0.1.101:5211, 10.0.4.101:39382, 35, 1448
2024-10-17T21:44:32.821, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:32.821, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:32.821, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:32.821, 10.0.1.101:5211, 10.0.4.101:39382, 35, 1448
2024-10-17T21:44:33.296, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:33.296, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:33.296, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:33.296, 10.0.1.101:5211, 10.0.4.101:39382, 35, 1448
2024-10-17T21:44:33.703, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:33.703, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:33.703, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:33.703, 10.0.1.101:5211, 10.0.4.101:39382, 35, 1448
2024-10-17T21:44:34.145, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:34.145, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:34.145, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:34.145, 10.0.1.101:5211, 10.0.4.101:39382, 35, 1448
2024-10-17T21:44:34.608, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:34.608, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:34.608, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:34.608, 10.0.1.101:5211, 10.0.4.101:39382, 35, 1448
2024-10-17T21:44:35.133, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:35.133, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:35.133, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:35.133, 10.0.1.101:5211, 10.0.4.101:39382, 35, 1448
2024-10-17T21:44:35.606, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:35.606, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:35.606, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:35.606, 10.0.1.101:5211, 10.0.4.101:39382, 35, 1448
2024-10-17T21:44:36.124, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:36.124, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:36.124, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:36.124, 10.0.1.101:5211, 10.0.4.101:39382, 35, 1448
2024-10-17T21:44:36.561, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:36.561, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:36.561, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:36.561, 10.0.1.101:5211, 10.0.4.101:39382, 35, 1448
2024-10-17T21:44:37.017, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:37.017, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:37.017, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:37.017, 10.0.1.101:5211, 10.0.4.101:39382, 35, 1448
2024-10-17T21:44:37.474, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:37.474, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:37.474, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:37.474, 10.0.1.101:5211, 10.0.4.101:39382, 35, 1448
2024-10-17T21:44:37.910, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:37.910, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:37.910, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:37.910, 10.0.1.101:5211, 10.0.4.101:39382, 35, 1448
2024-10-17T21:44:38.322, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:38.322, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:38.322, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:38.322, 10.0.1.101:5211, 10.0.4.101:39382, 35, 1448
2024-10-17T21:44:38.847, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:38.847, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:38.847, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:38.847, 10.0.1.101:5211, 10.0.4.101:39382, 35, 1448
2024-10-17T21:44:39.328, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:39.328, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:39.328, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:39.328, 10.0.1.101:5211, 10.0.4.101:39382, 35, 1448
2024-10-17T21:44:39.803, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:39.803, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:39.803, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:39.803, 10.0.1.101:5211, 10.0.4.101:39382, 35, 1448
2024-10-17T21:44:40.321, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:40.321, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:40.321, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:40.321, 10.0.1.101:5211, 10.0.4.101:39382, 35, 1448
2024-10-17T21:44:40.832, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:40.832, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:40.832, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:40.832, 10.0.1.101:5211, 10.0.4.101:39382, 35, 1448
2024-10-17T21:44:41.277, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:41.277, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:41.277, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:41.277, 10.0.1.101:5211, 10.0.4.101:39382, 35, 1448
2024-10-17T21:44:41.744, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:41.744, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:41.744, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:41.744, 10.0.1.101:5211, 10.0.4.101:39382, 35, 1448
2024-10-17T21:44:42.308, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:42.308, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:42.308, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:42.308, 10.0.1.101:5211, 10.0.4.101:39382, 35, 1448
2024-10-17T21:44:42.785, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:42.785, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:42.785, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:42.785, 10.0.1.101:5211, 10.0.4.101:39382, 35, 1448
2024-10-17T21:44:43.337, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:43.337, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:43.337, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:43.337, 10.0.1.101:5211, 10.0.4.101:39382, 35, 1448
2024-10-17T21:44:43.877, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:43.877, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:43.877, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:43.877, 10.0.1.101:5211, 10.0.4.101:39382, 35, 1448
2024-10-17T21:44:44.426, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:44.426, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:44.426, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:44.426, 10.0.1.101:5211, 10.0.4.101:39382, 35, 1448
2024-10-17T21:44:44.923, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:44.923, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:44.923, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:44.923, 10.0.1.101:5211, 10.0.4.101:39382, 35, 1448
2024-10-17T21:44:45.400, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:45.400, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:45.400, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:45.400, 10.0.1.101:5211, 10.0.4.101:39382, 35, 1448
2024-10-17T21:44:45.812, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:45.812, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:45.812, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:45.812, 10.0.1.101:5211, 10.0.4.101:39382, 35, 1448
2024-10-17T21:44:46.361, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:46.361, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:46.361, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:46.361, 10.0.1.101:5211, 10.0.4.101:39382, 35, 1448
2024-10-17T21:44:46.865, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:46.865, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:46.865, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
2024-10-17T21:44:46.865, 10.0.1.101:5211, 10.0.4.101:39382, 35, 1448
2024-10-17T21:44:47.374, 10.0.1.101:5210, 10.0.3.101:48106, 10, 1448
2024-10-17T21:44:47.374, 10.0.1.101:5210, 10.0.3.101:48094, 32, 1448
2024-10-17T21:44:47.374, 10.0.1.101:5211, 10.0.4.101:39384, 10, 1448
