time,source,destination,cwnd,mss
2024-11-04T21:43:29.196, 10.0.4.101:60174, 10.0.1.101:5210, 8, 1448
2024-11-04T21:43:29.196, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:29.196, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:29.477, 10.0.4.101:60174, 10.0.1.101:5210, 8, 1448
2024-11-04T21:43:29.477, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:29.477, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:29.768, 10.0.4.101:60174, 10.0.1.101:5210, 8, 1448
2024-11-04T21:43:29.768, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:29.768, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:30.074, 10.0.4.101:60174, 10.0.1.101:5210, 12, 1448
2024-11-04T21:43:30.074, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:30.074, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:30.353, 10.0.4.101:60174, 10.0.1.101:5210, 14, 1448
2024-11-04T21:43:30.353, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:30.353, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:30.637, 10.0.4.101:60174, 10.0.1.101:5210, 12, 1448
2024-11-04T21:43:30.637, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:30.637, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:30.927, 10.0.4.101:60174, 10.0.1.101:5210, 13, 1448
2024-11-04T21:43:30.927, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:30.927, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:31.222, 10.0.4.101:60174, 10.0.1.101:5210, 12, 1448
2024-11-04T21:43:31.222, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:31.222, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:31.512, 10.0.4.101:60174, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:31.512, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:31.512, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:31.800, 10.0.4.101:60174, 10.0.1.101:5210, 13, 1448
2024-11-04T21:43:31.800, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:31.800, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:32.081, 10.0.4.101:60174, 10.0.1.101:5210, 14, 1448
2024-11-04T21:43:32.081, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:32.081, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:32.355, 10.0.4.101:60174, 10.0.1.101:5210, 13, 1448
2024-11-04T21:43:32.355, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:32.355, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:32.629, 10.0.4.101:60174, 10.0.1.101:5210, 5, 1448
2024-11-04T21:43:32.629, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:32.629, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:32.904, 10.0.4.101:60174, 10.0.1.101:5210, 12, 1448
2024-11-04T21:43:32.904, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:32.904, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:33.177, 10.0.4.101:60174, 10.0.1.101:5210, 15, 1448
2024-11-04T21:43:33.177, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:33.177, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:33.436, 10.0.4.101:60174, 10.0.1.101:5210, 9, 1448
2024-11-04T21:43:33.436, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:33.436, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:33.685, 10.0.4.101:60174, 10.0.1.101:5210, 6, 1448
2024-11-04T21:43:33.685, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:33.685, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:33.945, 10.0.4.101:60174, 10.0.1.101:5210, 9, 1448
2024-11-04T21:43:33.945, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:33.945, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:34.204, 10.0.4.101:60174, 10.0.1.101:5210, 8, 1448
2024-11-04T21:43:34.204, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:34.204, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:34.437, 10.0.4.101:60174, 10.0.1.101:5210, 7, 1448
2024-11-04T21:43:34.437, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:34.437, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:34.690, 10.0.4.101:60174, 10.0.1.101:5210, 7, 1448
2024-11-04T21:43:34.690, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:34.690, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:34.913, 10.0.4.101:60174, 10.0.1.101:5210, 7, 1448
2024-11-04T21:43:34.913, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:34.913, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:35.157, 10.0.4.101:60174, 10.0.1.101:5210, 12, 1448
2024-11-04T21:43:35.157, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:35.157, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:35.383, 10.0.4.101:60174, 10.0.1.101:5210, 6, 1448
2024-11-04T21:43:35.383, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:35.383, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:35.615, 10.0.4.101:60174, 10.0.1.101:5210, 5, 1448
2024-11-04T21:43:35.615, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:35.615, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:35.850, 10.0.4.101:60174, 10.0.1.101:5210, 8, 1448
2024-11-04T21:43:35.850, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:35.850, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:36.076, 10.0.4.101:60174, 10.0.1.101:5210, 7, 1448
2024-11-04T21:43:36.076, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:36.076, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:36.308, 10.0.4.101:60174, 10.0.1.101:5210, 6, 1448
2024-11-04T21:43:36.308, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:36.308, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:36.554, 10.0.4.101:60174, 10.0.1.101:5210, 12, 1448
2024-11-04T21:43:36.554, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:36.554, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:36.784, 10.0.4.101:60174, 10.0.1.101:5210, 8, 1448
2024-11-04T21:43:36.784, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:36.784, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:37.060, 10.0.4.101:60174, 10.0.1.101:5210, 8, 1448
2024-11-04T21:43:37.060, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:37.060, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:37.348, 10.0.4.101:60174, 10.0.1.101:5210, 15, 1448
2024-11-04T21:43:37.348, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:37.348, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:37.607, 10.0.4.101:60174, 10.0.1.101:5210, 6, 1448
2024-11-04T21:43:37.607, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:37.607, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:37.868, 10.0.4.101:60174, 10.0.1.101:5210, 9, 1448
2024-11-04T21:43:37.868, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:37.868, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:38.113, 10.0.4.101:60174, 10.0.1.101:5210, 4, 1448
2024-11-04T21:43:38.113, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:38.113, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:38.337, 10.0.4.101:60174, 10.0.1.101:5210, 9, 1448
2024-11-04T21:43:38.337, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:38.337, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:38.557, 10.0.4.101:60174, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:38.557, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:38.557, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:38.785, 10.0.4.101:60174, 10.0.1.101:5210, 8, 1448
2024-11-04T21:43:38.785, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:38.785, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:39.013, 10.0.4.101:60174, 10.0.1.101:5210, 4, 1448
2024-11-04T21:43:39.013, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:39.013, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:39.241, 10.0.4.101:60174, 10.0.1.101:5210, 12, 1448
2024-11-04T21:43:39.241, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:39.241, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:39.480, 10.0.4.101:60174, 10.0.1.101:5210, 5, 1448
2024-11-04T21:43:39.480, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:39.480, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:39.713, 10.0.4.101:60174, 10.0.1.101:5210, 5, 1448
2024-11-04T21:43:39.713, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:39.713, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:39.951, 10.0.4.101:60174, 10.0.1.101:5210, 9, 1448
2024-11-04T21:43:39.951, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:39.951, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:40.167, 10.0.4.101:60174, 10.0.1.101:5210, 5, 1448
2024-11-04T21:43:40.167, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:40.167, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:40.389, 10.0.4.101:60174, 10.0.1.101:5210, 5, 1448
2024-11-04T21:43:40.389, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:40.389, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:40.620, 10.0.4.101:60174, 10.0.1.101:5210, 11, 1448
2024-11-04T21:43:40.620, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:40.620, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:40.857, 10.0.4.101:60174, 10.0.1.101:5210, 8, 1448
2024-11-04T21:43:40.857, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:40.857, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:41.078, 10.0.4.101:60174, 10.0.1.101:5210, 6, 1448
2024-11-04T21:43:41.078, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:41.078, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:41.312, 10.0.4.101:60174, 10.0.1.101:5210, 5, 1448
2024-11-04T21:43:41.312, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:41.312, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:41.535, 10.0.4.101:60174, 10.0.1.101:5210, 8, 1448
2024-11-04T21:43:41.535, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:41.535, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:41.772, 10.0.4.101:60174, 10.0.1.101:5210, 6, 1448
2024-11-04T21:43:41.772, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:41.772, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:42.007, 10.0.4.101:60174, 10.0.1.101:5210, 7, 1448
2024-11-04T21:43:42.007, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:42.007, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:42.215, 10.0.4.101:60174, 10.0.1.101:5210, 5, 1448
2024-11-04T21:43:42.215, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:42.215, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:42.428, 10.0.4.101:60174, 10.0.1.101:5210, 8, 1448
2024-11-04T21:43:42.428, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:42.428, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:42.650, 10.0.4.101:60174, 10.0.1.101:5210, 5, 1448
2024-11-04T21:43:42.650, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:42.650, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:42.871, 10.0.4.101:60174, 10.0.1.101:5210, 9, 1448
2024-11-04T21:43:42.871, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:42.871, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:43.090, 10.0.4.101:60174, 10.0.1.101:5210, 8, 1448
2024-11-04T21:43:43.090, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:43.090, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:43.264, 10.0.4.101:60174, 10.0.1.101:5210, 4, 1448
2024-11-04T21:43:43.264, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:43.264, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:43.428, 10.0.4.101:60174, 10.0.1.101:5210, 1, 1448
2024-11-04T21:43:43.428, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:43.428, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:43.623, 10.0.4.101:60174, 10.0.1.101:5210, 1, 1448
2024-11-04T21:43:43.623, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:43.623, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:43.816, 10.0.4.101:60174, 10.0.1.101:5210, 1, 1448
2024-11-04T21:43:43.816, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:43.816, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:44.005, 10.0.4.101:60174, 10.0.1.101:5210, 1, 1448
2024-11-04T21:43:44.005, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:44.005, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:44.238, 10.0.4.101:60174, 10.0.1.101:5210, 6, 1448
2024-11-04T21:43:44.238, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:44.238, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:44.530, 10.0.4.101:60174, 10.0.1.101:5210, 11, 1448
2024-11-04T21:43:44.530, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:44.530, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:44.815, 10.0.4.101:60174, 10.0.1.101:5210, 5, 1448
2024-11-04T21:43:44.815, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:44.815, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:45.104, 10.0.4.101:60174, 10.0.1.101:5210, 8, 1448
2024-11-04T21:43:45.104, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:45.104, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:45.382, 10.0.4.101:60174, 10.0.1.101:5210, 8, 1448
2024-11-04T21:43:45.382, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:45.382, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:45.656, 10.0.4.101:60174, 10.0.1.101:5210, 9, 1448
2024-11-04T21:43:45.656, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:45.656, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:45.928, 10.0.4.101:60174, 10.0.1.101:5210, 11, 1448
2024-11-04T21:43:45.928, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:45.928, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:46.196, 10.0.4.101:60174, 10.0.1.101:5210, 6, 1448
2024-11-04T21:43:46.196, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:46.196, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:46.457, 10.0.4.101:60174, 10.0.1.101:5210, 9, 1448
2024-11-04T21:43:46.457, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:46.457, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:46.714, 10.0.4.101:60174, 10.0.1.101:5210, 9, 1448
2024-11-04T21:43:46.714, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:46.714, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:46.988, 10.0.4.101:60174, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:46.988, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:46.988, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:47.257, 10.0.4.101:60174, 10.0.1.101:5210, 6, 1448
2024-11-04T21:43:47.257, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:47.257, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:47.511, 10.0.4.101:60174, 10.0.1.101:5210, 5, 1448
2024-11-04T21:43:47.511, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:47.511, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:47.772, 10.0.4.101:60174, 10.0.1.101:5210, 4, 1448
2024-11-04T21:43:47.772, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:47.772, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:48.039, 10.0.4.101:60174, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:48.039, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:48.039, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:48.301, 10.0.4.101:60174, 10.0.1.101:5210, 4, 1448
2024-11-04T21:43:48.301, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:48.301, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:48.577, 10.0.4.101:60174, 10.0.1.101:5210, 9, 1448
2024-11-04T21:43:48.577, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:48.577, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:48.837, 10.0.4.101:60174, 10.0.1.101:5210, 7, 1448
2024-11-04T21:43:48.837, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:48.837, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:49.107, 10.0.4.101:60174, 10.0.1.101:5210, 11, 1448
2024-11-04T21:43:49.107, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:49.107, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:49.363, 10.0.4.101:60174, 10.0.1.101:5210, 6, 1448
2024-11-04T21:43:49.363, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:49.363, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:49.649, 10.0.4.101:60174, 10.0.1.101:5210, 7, 1448
2024-11-04T21:43:49.649, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:49.649, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:49.925, 10.0.4.101:60174, 10.0.1.101:5210, 7, 1448
2024-11-04T21:43:49.925, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:49.925, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:50.175, 10.0.4.101:60174, 10.0.1.101:5210, 8, 1448
2024-11-04T21:43:50.175, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:50.175, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:50.433, 10.0.4.101:60174, 10.0.1.101:5210, 6, 1448
2024-11-04T21:43:50.433, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:50.433, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:50.695, 10.0.4.101:60174, 10.0.1.101:5210, 5, 1448
2024-11-04T21:43:50.695, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:50.695, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:50.944, 10.0.4.101:60174, 10.0.1.101:5210, 5, 1448
2024-11-04T21:43:50.944, 10.0.4.101:60164, 10.0.1.101:5210, 10, 1448
2024-11-04T21:43:50.944, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:51.246, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:43:51.495, 10.0.4.101:22, 10.0.4.1:42288, 10, 1448
2024-11-04T21:44:35.382, 10.0.4.101:22, 10.0.4.1:60464, 10, 1448
2024-11-04T21:44:36.575, 10.0.4.101:22, 10.0.4.1:60468, 10, 1448
