time,source,destination,cwnd,mss
2024-11-05T02:48:00.306, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:00.306, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:00.574, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:00.574, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:00.839, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:00.839, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:01.106, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:01.106, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:01.359, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:01.359, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:01.622, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:01.622, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:01.873, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:01.873, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:02.125, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:02.125, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:02.399, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:02.399, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:02.672, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:02.672, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:02.929, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:02.929, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:03.179, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:03.179, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:03.398, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:03.398, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:03.625, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:03.625, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:03.879, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:03.879, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:04.110, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:04.110, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:04.373, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:04.373, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:04.635, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:04.635, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:04.911, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:04.911, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:05.182, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:05.182, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:05.438, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:05.438, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:05.709, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:05.709, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:05.987, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:05.987, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:06.254, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:06.254, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:06.526, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:06.526, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:06.793, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:06.793, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:07.050, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:07.050, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:07.326, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:07.326, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:07.598, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:07.598, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:07.878, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:07.878, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:08.151, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:08.151, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:08.419, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:08.419, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:08.679, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:08.679, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:08.949, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:08.949, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:09.209, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:09.209, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:09.471, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:09.471, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:09.721, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:09.721, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:09.982, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:09.982, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:10.259, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:10.259, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:10.523, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:10.523, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:10.771, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:10.771, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:11.025, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:11.025, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:11.295, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:11.295, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:11.557, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:11.557, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:11.822, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:11.822, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:12.103, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:12.103, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:12.379, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:12.379, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:12.615, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:12.615, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:12.894, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:12.894, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:13.157, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:13.157, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:13.412, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:13.412, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:13.677, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:13.677, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:13.935, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:13.935, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:14.208, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:14.208, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:14.491, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:14.491, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:14.735, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:14.735, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:15.019, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:15.019, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:15.245, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:15.245, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:15.479, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:15.479, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:15.755, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:15.755, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:16.014, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:16.014, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:16.258, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:16.258, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:16.519, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:16.519, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:16.765, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:16.765, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:17.009, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:17.009, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:17.243, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:17.243, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:17.497, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:17.497, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:17.758, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:17.758, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:18.035, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:18.035, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:18.300, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:18.300, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:18.574, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:18.574, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:18.835, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:18.835, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:19.117, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:19.117, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:19.377, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:19.377, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:19.623, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:19.623, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:19.892, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:19.892, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:20.127, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:20.127, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:20.388, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:20.388, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:20.649, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:20.649, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:20.911, 10.0.1.101:5210, 10.0.2.101:38288, 16, 1448
2024-11-05T02:48:20.911, 10.0.1.101:5210, 10.0.2.101:38296, 10, 1448
2024-11-05T02:48:21.103, 10.0.1.101:5210, 10.0.2.101:38288, 21, 1448
2024-11-05T02:48:21.553, 10.0.1.101:22, 10.0.1.1:60404, 10, 1448
2024-11-05T02:48:22.035, 10.0.1.101:22, 10.0.1.1:60410, 10, 1448
