time,source,destination,cwnd,mss
2024-10-25T16:15:30.300, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:30.300, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:30.300, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:30.506, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:30.506, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:30.506, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:30.738, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:30.738, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:30.738, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:30.955, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:30.955, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:30.955, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:31.216, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:31.216, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:31.216, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:31.437, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:31.437, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:31.437, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:31.661, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:31.661, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:31.661, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:31.902, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:31.902, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:31.902, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:32.132, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:32.132, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:32.132, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:32.375, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:32.375, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:32.375, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:32.595, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:32.595, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:32.595, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:32.839, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:32.839, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:32.839, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:33.056, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:33.056, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:33.056, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:33.293, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:33.293, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:33.293, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:33.513, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:33.513, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:33.513, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:33.752, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:33.752, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:33.752, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:33.992, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:33.992, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:33.992, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:34.220, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:34.220, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:34.220, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:34.425, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:34.425, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:34.425, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:34.668, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:34.668, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:34.668, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:34.893, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:34.893, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:34.893, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:35.128, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:35.128, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:35.128, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:35.368, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:35.368, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:35.368, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:35.597, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:35.597, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:35.597, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:35.845, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:35.845, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:35.845, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:36.081, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:36.081, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:36.081, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:36.326, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:36.326, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:36.326, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:36.563, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:36.563, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:36.563, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:36.816, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:36.816, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:36.816, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:37.128, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:37.128, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:37.128, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:37.412, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:37.412, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:37.412, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:37.668, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:37.668, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:37.668, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:37.882, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:37.882, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:37.882, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:38.133, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:38.133, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:38.133, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:38.365, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:38.365, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:38.365, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:38.605, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:38.605, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:38.605, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:38.836, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:38.836, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:38.836, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:39.074, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:39.074, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:39.074, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:39.319, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:39.319, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:39.319, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:39.528, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:39.528, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:39.528, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:39.761, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:39.761, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:39.761, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:39.991, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:39.991, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:39.991, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:40.224, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:40.224, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:40.224, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:40.450, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:40.450, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:40.450, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:40.699, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:40.699, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:40.699, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:40.958, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:40.958, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:40.958, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:41.162, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:41.162, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:41.162, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:41.415, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:41.415, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:41.415, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:41.515, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:41.515, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:41.515, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:41.666, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:41.666, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:41.666, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:41.811, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:41.811, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:41.811, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:41.907, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:41.907, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:41.907, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:42.027, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:42.027, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:42.027, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:42.196, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:42.196, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:42.196, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:42.312, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:42.312, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:42.312, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:42.419, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:42.419, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:42.419, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:42.596, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:42.596, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:42.596, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:42.697, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:42.697, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:42.697, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:42.809, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:42.809, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:42.809, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:42.965, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:42.965, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:42.965, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
2024-10-25T16:15:43.064, 10.0.3.101:22, 10.0.3.1:47384, 44, 1448
2024-10-25T16:15:43.064, 10.0.3.101:52994, 10.0.1.101:5210, 43, 1448
2024-10-25T16:15:43.064, 10.0.3.101:52988, 10.0.1.101:5210, 16, 1448
