time,source,destination,cwnd,mss
2024-10-22T14:27:27.545, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:27.545, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:27.726, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:27.726, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:27.726, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:27.920, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:27.920, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:27.920, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:28.083, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:28.083, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:28.083, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:28.180, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:28.180, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:28.180, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:28.302, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:28.302, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:28.302, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:28.454, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:28.454, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:28.454, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:28.651, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:28.651, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:28.651, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:28.843, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:28.843, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:28.843, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:28.960, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:28.960, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:28.960, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:29.108, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:29.108, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:29.108, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:29.308, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:29.308, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:29.308, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:29.494, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:29.494, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:29.494, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:29.632, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:29.632, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:29.632, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:29.737, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:29.737, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:29.737, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:29.896, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:29.896, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:29.896, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:30.108, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:30.108, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:30.108, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:30.288, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:30.288, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:30.288, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:30.475, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:30.475, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:30.475, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:30.634, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:30.634, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:30.634, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:30.872, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:30.872, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:30.872, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:31.110, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:31.110, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:31.110, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:31.315, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:31.315, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:31.315, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:31.506, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:31.506, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:31.506, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:31.688, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:31.688, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:31.688, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:31.851, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:31.851, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:31.851, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:32.018, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:32.018, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:32.018, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:32.205, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:32.205, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:32.205, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:32.406, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:32.406, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:32.406, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:32.592, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:32.592, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:32.592, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:32.753, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:32.753, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:32.753, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:32.954, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:32.954, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:32.954, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:33.161, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:33.161, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:33.161, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:33.372, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:33.372, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:33.372, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:33.546, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:33.546, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:33.546, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:33.728, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:33.728, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:33.728, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:33.911, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:33.911, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:33.911, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:34.123, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:34.123, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:34.123, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:34.303, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:34.303, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:34.303, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:34.492, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:34.492, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:34.492, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:34.721, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:34.721, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:34.721, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:34.913, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:34.913, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:34.913, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:35.092, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:35.092, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:35.092, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:35.288, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:35.288, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:35.288, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:35.451, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:35.451, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:35.451, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:35.627, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:35.627, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:35.627, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:35.813, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:35.813, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:35.813, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:35.981, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:35.981, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:35.981, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:36.166, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:36.166, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:36.166, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:36.371, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:36.371, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:36.371, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:36.538, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:36.538, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:36.538, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:36.724, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:36.724, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:36.724, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:36.920, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:36.920, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:36.920, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:37.061, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:37.061, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:37.061, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:37.193, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:37.193, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:37.193, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:37.383, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:37.383, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:37.383, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:37.576, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:37.576, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:37.576, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:37.730, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:37.730, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:37.730, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:37.913, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:37.913, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:37.913, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:38.092, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:38.092, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:38.092, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:38.279, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:38.279, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:38.279, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:38.408, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:38.408, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:38.408, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:38.549, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:38.549, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:38.549, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:38.695, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:38.695, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:38.695, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:38.879, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:38.879, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:38.879, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:39.066, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:39.066, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:39.066, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:39.242, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:39.242, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:39.242, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:39.446, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:39.446, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:39.446, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:39.644, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:39.644, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:39.644, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:39.756, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:39.756, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:39.756, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:39.927, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:39.927, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:39.927, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:40.146, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:40.146, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:40.146, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:40.307, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:40.307, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:40.307, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:40.467, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:40.467, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:40.467, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:40.681, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:40.681, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:40.681, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:40.865, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:40.865, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:40.865, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:41.013, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:41.013, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:41.013, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:41.195, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:41.195, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:41.195, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:41.371, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:41.371, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:41.371, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:41.546, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:41.546, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:41.546, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:41.669, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:41.669, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:41.669, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:41.859, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:41.859, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:41.859, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:42.058, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:42.058, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:42.058, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:42.190, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:42.190, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:42.190, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:42.323, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:42.323, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:42.323, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:42.516, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:42.516, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:42.516, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:42.744, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:42.744, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:42.744, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:42.929, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:42.929, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:42.929, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:43.127, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:43.127, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:43.127, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:43.280, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:43.280, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:43.280, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:43.427, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:43.427, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:43.427, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:43.609, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:43.609, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:43.609, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:43.804, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:43.804, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:43.804, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:43.976, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:43.976, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:43.976, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:44.115, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:44.115, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:44.115, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:44.299, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:44.299, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:44.299, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:44.499, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:44.499, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:44.499, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:44.669, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:44.669, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:44.669, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:44.788, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:44.788, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:44.788, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:44.939, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:44.939, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:44.939, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:45.107, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:45.107, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:45.107, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:45.282, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:45.282, 10.0.2.101:34122, 10.0.1.101:5212, 18, 1448
2024-10-22T14:27:45.282, 10.0.2.101:22, 10.0.2.1:49986, 7, 1448
2024-10-22T14:27:45.466, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
