time,source,destination,cwnd,mss
2024-10-17T21:38:50.202, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:50.202, 10.0.4.101:49132, 10.0.1.101:5211, 33, 1448
2024-10-17T21:38:50.202, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:50.202, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:50.202, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:50.341, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:50.341, 10.0.1.101:5211, 10.0.4.101:49142, 10, 1448
2024-10-17T21:38:50.341, 10.0.1.101:5211, 10.0.4.101:49132, 44, 1448
2024-10-17T21:38:50.341, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:50.341, 10.0.4.101:49132, 10.0.1.101:5211, 33, 1448
2024-10-17T21:38:50.341, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:50.341, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:50.341, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:50.464, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:50.464, 10.0.1.101:5211, 10.0.4.101:49142, 10, 1448
2024-10-17T21:38:50.464, 10.0.1.101:5211, 10.0.4.101:49132, 44, 1448
2024-10-17T21:38:50.464, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:50.464, 10.0.4.101:49132, 10.0.1.101:5211, 33, 1448
2024-10-17T21:38:50.464, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:50.464, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:50.464, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:50.610, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:50.610, 10.0.1.101:5211, 10.0.4.101:49142, 10, 1448
2024-10-17T21:38:50.610, 10.0.1.101:5211, 10.0.4.101:49132, 44, 1448
2024-10-17T21:38:50.610, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:50.610, 10.0.4.101:49132, 10.0.1.101:5211, 33, 1448
2024-10-17T21:38:50.610, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:50.610, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:50.610, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:50.756, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:50.756, 10.0.1.101:5211, 10.0.4.101:49142, 10, 1448
2024-10-17T21:38:50.756, 10.0.1.101:5211, 10.0.4.101:49132, 44, 1448
2024-10-17T21:38:50.756, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:50.756, 10.0.4.101:49132, 10.0.1.101:5211, 33, 1448
2024-10-17T21:38:50.756, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:50.756, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:50.756, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:50.903, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:50.903, 10.0.1.101:5211, 10.0.4.101:49142, 10, 1448
2024-10-17T21:38:50.903, 10.0.1.101:5211, 10.0.4.101:49132, 44, 1448
2024-10-17T21:38:50.903, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:50.903, 10.0.4.101:49132, 10.0.1.101:5211, 33, 1448
2024-10-17T21:38:50.903, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:50.903, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:50.903, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:51.027, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:51.027, 10.0.1.101:5211, 10.0.4.101:49142, 10, 1448
2024-10-17T21:38:51.027, 10.0.1.101:5211, 10.0.4.101:49132, 44, 1448
2024-10-17T21:38:51.027, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:51.027, 10.0.4.101:49132, 10.0.1.101:5211, 33, 1448
2024-10-17T21:38:51.027, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:51.027, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:51.027, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:51.181, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:51.181, 10.0.1.101:5211, 10.0.4.101:49142, 10, 1448
2024-10-17T21:38:51.181, 10.0.1.101:5211, 10.0.4.101:49132, 44, 1448
2024-10-17T21:38:51.181, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:51.181, 10.0.4.101:49132, 10.0.1.101:5211, 33, 1448
2024-10-17T21:38:51.181, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:51.181, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:51.181, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:51.324, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:51.324, 10.0.1.101:5211, 10.0.4.101:49142, 10, 1448
2024-10-17T21:38:51.324, 10.0.1.101:5211, 10.0.4.101:49132, 44, 1448
2024-10-17T21:38:51.324, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:51.324, 10.0.4.101:49132, 10.0.1.101:5211, 33, 1448
2024-10-17T21:38:51.324, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:51.324, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:51.324, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:51.475, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:51.475, 10.0.1.101:5211, 10.0.4.101:49142, 10, 1448
2024-10-17T21:38:51.475, 10.0.1.101:5211, 10.0.4.101:49132, 44, 1448
2024-10-17T21:38:51.475, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:51.475, 10.0.4.101:49132, 10.0.1.101:5211, 33, 1448
2024-10-17T21:38:51.475, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:51.475, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:51.475, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:51.601, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:51.601, 10.0.1.101:5211, 10.0.4.101:49142, 10, 1448
2024-10-17T21:38:51.601, 10.0.1.101:5211, 10.0.4.101:49132, 44, 1448
2024-10-17T21:38:51.601, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:51.601, 10.0.4.101:49132, 10.0.1.101:5211, 33, 1448
2024-10-17T21:38:51.601, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:51.601, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:51.601, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:51.738, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:51.738, 10.0.1.101:5211, 10.0.4.101:49142, 10, 1448
2024-10-17T21:38:51.738, 10.0.1.101:5211, 10.0.4.101:49132, 44, 1448
2024-10-17T21:38:51.738, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:51.738, 10.0.4.101:49132, 10.0.1.101:5211, 33, 1448
2024-10-17T21:38:51.738, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:51.738, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:51.738, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:51.889, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:51.889, 10.0.1.101:5211, 10.0.4.101:49142, 10, 1448
2024-10-17T21:38:51.889, 10.0.1.101:5211, 10.0.4.101:49132, 44, 1448
2024-10-17T21:38:51.889, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:51.889, 10.0.4.101:49132, 10.0.1.101:5211, 33, 1448
2024-10-17T21:38:51.889, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:51.889, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:51.889, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:52.031, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:52.031, 10.0.1.101:5211, 10.0.4.101:49142, 10, 1448
2024-10-17T21:38:52.031, 10.0.1.101:5211, 10.0.4.101:49132, 44, 1448
2024-10-17T21:38:52.031, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:52.031, 10.0.4.101:49132, 10.0.1.101:5211, 33, 1448
2024-10-17T21:38:52.031, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:52.031, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:52.031, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:52.174, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:52.174, 10.0.1.101:5211, 10.0.4.101:49142, 10, 1448
2024-10-17T21:38:52.174, 10.0.1.101:5211, 10.0.4.101:49132, 44, 1448
2024-10-17T21:38:52.174, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:52.174, 10.0.4.101:49132, 10.0.1.101:5211, 33, 1448
2024-10-17T21:38:52.174, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:52.174, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:52.174, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:52.307, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:52.307, 10.0.1.101:5211, 10.0.4.101:49142, 10, 1448
2024-10-17T21:38:52.307, 10.0.1.101:5211, 10.0.4.101:49132, 44, 1448
2024-10-17T21:38:52.307, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:52.307, 10.0.4.101:49132, 10.0.1.101:5211, 33, 1448
2024-10-17T21:38:52.307, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:52.307, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:52.307, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:52.457, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:52.457, 10.0.1.101:5211, 10.0.4.101:49142, 10, 1448
2024-10-17T21:38:52.457, 10.0.1.101:5211, 10.0.4.101:49132, 44, 1448
2024-10-17T21:38:52.457, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:52.457, 10.0.4.101:49132, 10.0.1.101:5211, 33, 1448
2024-10-17T21:38:52.457, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:52.457, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:52.457, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:52.607, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:52.607, 10.0.1.101:5211, 10.0.4.101:49142, 10, 1448
2024-10-17T21:38:52.607, 10.0.1.101:5211, 10.0.4.101:49132, 44, 1448
2024-10-17T21:38:52.607, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:52.607, 10.0.4.101:49132, 10.0.1.101:5211, 33, 1448
2024-10-17T21:38:52.607, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:52.607, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:52.607, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:52.754, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:52.754, 10.0.1.101:5211, 10.0.4.101:49142, 10, 1448
2024-10-17T21:38:52.754, 10.0.1.101:5211, 10.0.4.101:49132, 44, 1448
2024-10-17T21:38:52.754, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:52.754, 10.0.4.101:49132, 10.0.1.101:5211, 33, 1448
2024-10-17T21:38:52.754, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:52.754, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:52.754, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:52.903, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:52.903, 10.0.1.101:5211, 10.0.4.101:49142, 10, 1448
2024-10-17T21:38:52.903, 10.0.1.101:5211, 10.0.4.101:49132, 44, 1448
2024-10-17T21:38:52.903, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:52.903, 10.0.4.101:49132, 10.0.1.101:5211, 33, 1448
2024-10-17T21:38:52.903, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:52.903, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:52.903, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:53.029, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:53.029, 10.0.1.101:5211, 10.0.4.101:49142, 10, 1448
2024-10-17T21:38:53.029, 10.0.1.101:5211, 10.0.4.101:49132, 44, 1448
2024-10-17T21:38:53.029, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:53.029, 10.0.4.101:49132, 10.0.1.101:5211, 33, 1448
2024-10-17T21:38:53.029, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:53.029, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:53.029, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:53.199, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:53.199, 10.0.1.101:5211, 10.0.4.101:49142, 10, 1448
2024-10-17T21:38:53.199, 10.0.1.101:5211, 10.0.4.101:49132, 44, 1448
2024-10-17T21:38:53.199, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:53.199, 10.0.4.101:49132, 10.0.1.101:5211, 33, 1448
2024-10-17T21:38:53.199, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:53.199, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:53.199, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:53.328, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:53.328, 10.0.1.101:5211, 10.0.4.101:49142, 10, 1448
2024-10-17T21:38:53.328, 10.0.1.101:5211, 10.0.4.101:49132, 44, 1448
2024-10-17T21:38:53.328, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:53.328, 10.0.4.101:49132, 10.0.1.101:5211, 33, 1448
2024-10-17T21:38:53.328, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:53.328, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:53.328, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:53.478, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:53.478, 10.0.1.101:5211, 10.0.4.101:49142, 10, 1448
2024-10-17T21:38:53.478, 10.0.1.101:5211, 10.0.4.101:49132, 44, 1448
2024-10-17T21:38:53.478, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:53.478, 10.0.4.101:49132, 10.0.1.101:5211, 33, 1448
2024-10-17T21:38:53.478, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:53.478, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:53.478, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:53.621, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:53.621, 10.0.1.101:5211, 10.0.4.101:49142, 10, 1448
2024-10-17T21:38:53.621, 10.0.1.101:5211, 10.0.4.101:49132, 44, 1448
2024-10-17T21:38:53.621, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:53.621, 10.0.4.101:49132, 10.0.1.101:5211, 33, 1448
2024-10-17T21:38:53.621, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:53.621, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:53.621, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:53.766, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:53.766, 10.0.1.101:5211, 10.0.4.101:49142, 10, 1448
2024-10-17T21:38:53.766, 10.0.1.101:5211, 10.0.4.101:49132, 44, 1448
2024-10-17T21:38:53.766, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:53.766, 10.0.4.101:49132, 10.0.1.101:5211, 33, 1448
2024-10-17T21:38:53.766, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:53.766, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:53.766, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:53.904, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:53.904, 10.0.1.101:5211, 10.0.4.101:49142, 10, 1448
2024-10-17T21:38:53.904, 10.0.1.101:5211, 10.0.4.101:49132, 44, 1448
2024-10-17T21:38:53.904, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:53.904, 10.0.4.101:49132, 10.0.1.101:5211, 33, 1448
2024-10-17T21:38:53.904, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:53.904, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:53.904, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:54.044, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:54.044, 10.0.1.101:5211, 10.0.4.101:49142, 10, 1448
2024-10-17T21:38:54.044, 10.0.1.101:5211, 10.0.4.101:49132, 44, 1448
2024-10-17T21:38:54.044, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:54.044, 10.0.4.101:49132, 10.0.1.101:5211, 33, 1448
2024-10-17T21:38:54.044, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:54.044, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:54.044, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:54.190, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:54.190, 10.0.1.101:5211, 10.0.4.101:49142, 10, 1448
2024-10-17T21:38:54.190, 10.0.1.101:5211, 10.0.4.101:49132, 44, 1448
2024-10-17T21:38:54.190, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:54.190, 10.0.4.101:49132, 10.0.1.101:5211, 33, 1448
2024-10-17T21:38:54.190, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:54.190, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:54.190, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:54.331, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:54.331, 10.0.1.101:5211, 10.0.4.101:49142, 10, 1448
2024-10-17T21:38:54.331, 10.0.1.101:5211, 10.0.4.101:49132, 44, 1448
2024-10-17T21:38:54.331, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:54.331, 10.0.4.101:49132, 10.0.1.101:5211, 33, 1448
2024-10-17T21:38:54.331, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:54.331, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:54.331, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:54.472, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:54.472, 10.0.1.101:5211, 10.0.4.101:49142, 10, 1448
2024-10-17T21:38:54.472, 10.0.1.101:5211, 10.0.4.101:49132, 44, 1448
2024-10-17T21:38:54.472, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:54.472, 10.0.4.101:49132, 10.0.1.101:5211, 33, 1448
2024-10-17T21:38:54.472, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:54.472, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:54.472, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:54.632, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:54.632, 10.0.1.101:5211, 10.0.4.101:49142, 10, 1448
2024-10-17T21:38:54.632, 10.0.1.101:5211, 10.0.4.101:49132, 44, 1448
2024-10-17T21:38:54.632, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:54.632, 10.0.4.101:49132, 10.0.1.101:5211, 33, 1448
2024-10-17T21:38:54.632, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:54.632, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:54.632, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:54.761, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:54.761, 10.0.1.101:5211, 10.0.4.101:49142, 10, 1448
2024-10-17T21:38:54.761, 10.0.1.101:5211, 10.0.4.101:49132, 44, 1448
2024-10-17T21:38:54.761, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:54.761, 10.0.4.101:49132, 10.0.1.101:5211, 33, 1448
2024-10-17T21:38:54.761, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:54.761, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:54.761, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:54.908, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:54.908, 10.0.1.101:5211, 10.0.4.101:49142, 10, 1448
2024-10-17T21:38:54.908, 10.0.1.101:5211, 10.0.4.101:49132, 44, 1448
2024-10-17T21:38:54.908, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:54.908, 10.0.4.101:49132, 10.0.1.101:5211, 33, 1448
2024-10-17T21:38:54.908, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:54.908, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:54.908, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:55.053, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:55.053, 10.0.1.101:5211, 10.0.4.101:49142, 10, 1448
2024-10-17T21:38:55.053, 10.0.1.101:5211, 10.0.4.101:49132, 44, 1448
2024-10-17T21:38:55.053, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:55.053, 10.0.4.101:49132, 10.0.1.101:5211, 33, 1448
2024-10-17T21:38:55.053, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:55.053, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:55.053, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:55.193, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:55.193, 10.0.1.101:5211, 10.0.4.101:49142, 10, 1448
2024-10-17T21:38:55.193, 10.0.1.101:5211, 10.0.4.101:49132, 44, 1448
2024-10-17T21:38:55.193, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:55.193, 10.0.4.101:49132, 10.0.1.101:5211, 33, 1448
2024-10-17T21:38:55.193, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:55.193, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:55.193, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:55.343, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:55.343, 10.0.1.101:5211, 10.0.4.101:49142, 10, 1448
2024-10-17T21:38:55.343, 10.0.1.101:5211, 10.0.4.101:49132, 44, 1448
2024-10-17T21:38:55.343, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:55.343, 10.0.4.101:49132, 10.0.1.101:5211, 33, 1448
2024-10-17T21:38:55.343, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:55.343, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:55.343, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:55.475, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:55.475, 10.0.1.101:5211, 10.0.4.101:49142, 10, 1448
2024-10-17T21:38:55.475, 10.0.1.101:5211, 10.0.4.101:49132, 44, 1448
2024-10-17T21:38:55.475, 10.0.4.101:49142, 10.0.1.101:5211, 173, 1448
2024-10-17T21:38:55.475, 10.0.4.101:49132, 10.0.1.101:5211, 33, 1448
2024-10-17T21:38:55.475, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:55.475, 10.0.1.101:5210, 10.0.2.101:40384, 44, 1448
2024-10-17T21:38:55.475, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:55.624, 10.0.2.101:40384, 10.0.1.101:5210, 35, 1448
2024-10-17T21:38:55.624, 10.0.1.101:5211, 10.0.4.101:49142, 10, 1448
2024-10-17T21:38:55.624, 10.0.1.101:5211, 10.0.4.101:49132, 44, 1448
