time,source,destination,cwnd,mss
2024-11-02T14:25:28.987, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:28.987, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:28.987, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:29.165, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:29.165, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:29.165, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:29.276, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:29.276, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:29.276, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:29.455, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:29.455, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:29.455, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:29.666, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:29.666, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:29.666, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:29.893, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:29.893, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:29.893, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:30.144, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:30.144, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:30.144, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:30.305, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:30.305, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:30.305, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:30.507, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:30.507, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:30.507, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:30.712, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:30.712, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:30.712, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:30.921, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:30.921, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:30.921, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:31.136, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:31.136, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:31.136, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:31.385, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:31.385, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:31.385, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:31.568, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:31.568, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:31.568, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:31.822, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:31.822, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:31.822, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:32.065, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:32.065, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:32.065, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:32.239, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:32.239, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:32.239, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:32.479, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:32.479, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:32.479, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:32.757, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:32.757, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:32.757, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:33.044, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:33.044, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:33.044, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:33.269, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:33.269, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:33.269, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:33.494, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:33.494, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:33.494, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:33.711, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:33.711, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:33.711, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:34.042, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:34.042, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:34.042, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:34.305, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:34.305, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:34.305, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:34.577, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:34.577, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:34.577, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:34.822, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:34.822, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:34.822, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:35.059, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:35.059, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:35.059, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:35.263, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:35.263, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:35.263, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:35.437, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:35.437, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:35.437, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:35.715, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:35.715, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:35.715, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:35.909, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:35.909, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:35.909, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:36.184, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:36.184, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:36.184, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:36.440, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:36.440, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:36.440, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:36.686, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:36.686, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:36.686, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:36.912, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:36.912, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:36.912, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:37.256, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:37.256, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:37.256, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:37.481, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:37.481, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:37.481, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:37.731, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:37.731, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:37.731, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:38.018, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:38.018, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:38.018, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:38.341, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:38.341, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:38.341, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:38.643, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:38.643, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:38.643, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:38.900, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:38.900, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:38.900, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:39.060, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:39.060, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:39.060, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:39.372, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:39.372, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:39.372, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:39.587, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:39.587, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:39.587, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:39.793, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:39.793, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:39.793, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:40.014, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:40.014, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:40.014, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:40.277, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:40.277, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:40.277, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:40.458, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:40.458, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:40.458, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:40.663, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:40.663, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:40.663, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:40.830, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:40.830, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:40.830, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:41.095, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:41.095, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:41.095, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:41.400, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:41.400, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:41.400, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:41.590, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:41.590, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:41.590, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:41.775, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:41.775, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:41.775, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:41.992, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:41.992, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:41.992, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:42.236, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:42.236, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:42.236, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:42.462, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:42.462, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:42.462, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:42.622, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:42.622, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:42.622, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:42.869, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:42.869, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:42.869, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:43.102, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:43.102, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:43.102, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:43.369, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:43.369, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:43.369, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:43.569, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:43.569, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:43.569, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:43.774, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:43.774, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:43.774, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:43.983, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:43.983, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:43.983, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:44.162, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:44.162, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:44.162, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:44.442, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:44.442, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:44.442, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:44.663, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:44.663, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:44.663, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:44.916, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:44.916, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:44.916, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:45.202, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:45.202, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:45.202, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:45.384, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:45.384, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:45.384, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:45.590, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:45.590, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:45.590, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:45.808, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:45.808, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:45.808, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:46.102, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:46.102, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:46.102, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:46.280, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:46.280, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:46.280, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:46.457, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:46.457, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:46.457, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:46.655, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:46.655, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:46.655, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:46.914, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:46.914, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:46.914, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:47.235, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:47.235, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:47.235, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:47.504, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:47.504, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:47.504, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:47.690, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:47.690, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:47.690, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:48.027, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:48.027, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:48.027, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:48.260, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:48.260, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:48.260, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:48.505, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:48.505, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:48.505, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:48.817, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:48.817, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:48.817, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:49.046, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:49.046, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:49.046, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:49.227, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:49.227, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:49.227, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:49.415, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:49.415, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:49.415, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:49.592, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:49.592, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:49.592, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:49.862, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:49.862, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:49.862, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:50.080, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:50.080, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:50.080, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:50.280, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:50.280, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:50.280, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:50.665, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:50.665, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:50.665, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:51.117, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:51.117, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:51.117, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:51.553, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:51.553, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:51.553, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:52.046, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:52.046, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:52.046, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:52.499, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:52.499, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:52.499, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:52.937, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:52.937, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:52.937, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:53.348, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:53.348, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:53.348, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:53.762, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:53.762, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:53.762, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
2024-11-02T14:25:54.226, 10.0.3.101:32772, 10.0.1.101:5212, 7, 1448
2024-11-02T14:25:54.226, 10.0.3.101:22, 10.0.3.1:36056, 9, 1448
2024-11-02T14:25:54.226, 10.0.3.101:32770, 10.0.1.101:5212, 14, 1448
