time,source,destination,cwnd,mss
2024-11-05T11:43:20.492, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:20.492, 10.0.3.101:34786, 10.0.1.101:5211, 70, 1448
2024-11-05T11:43:20.632, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:20.632, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:20.632, 10.0.3.101:34786, 10.0.1.101:5211, 79, 1448
2024-11-05T11:43:20.783, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:20.783, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:20.783, 10.0.3.101:34786, 10.0.1.101:5211, 88, 1448
2024-11-05T11:43:20.927, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:20.927, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:20.927, 10.0.3.101:34786, 10.0.1.101:5211, 97, 1448
2024-11-05T11:43:21.063, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:21.063, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:21.063, 10.0.3.101:34786, 10.0.1.101:5211, 74, 1448
2024-11-05T11:43:21.193, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:21.193, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:21.193, 10.0.3.101:34786, 10.0.1.101:5211, 83, 1448
2024-11-05T11:43:21.316, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:21.316, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:21.316, 10.0.3.101:34786, 10.0.1.101:5211, 91, 1448
2024-11-05T11:43:21.443, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:21.443, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:21.443, 10.0.3.101:34786, 10.0.1.101:5211, 68, 1448
2024-11-05T11:43:21.563, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:21.563, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:21.563, 10.0.3.101:34786, 10.0.1.101:5211, 77, 1448
2024-11-05T11:43:21.689, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:21.689, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:21.689, 10.0.3.101:34786, 10.0.1.101:5211, 85, 1448
2024-11-05T11:43:21.809, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:21.809, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:21.809, 10.0.3.101:34786, 10.0.1.101:5211, 93, 1448
2024-11-05T11:43:21.933, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:21.933, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:21.933, 10.0.3.101:34786, 10.0.1.101:5211, 70, 1448
2024-11-05T11:43:22.056, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:22.056, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:22.056, 10.0.3.101:34786, 10.0.1.101:5211, 80, 1448
2024-11-05T11:43:22.177, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:22.177, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:22.177, 10.0.3.101:34786, 10.0.1.101:5211, 88, 1448
2024-11-05T11:43:22.303, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:22.303, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:22.303, 10.0.3.101:34786, 10.0.1.101:5211, 96, 1448
2024-11-05T11:43:22.425, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:22.425, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:22.425, 10.0.3.101:34786, 10.0.1.101:5211, 73, 1448
2024-11-05T11:43:22.550, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:22.550, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:22.550, 10.0.3.101:34786, 10.0.1.101:5211, 82, 1448
2024-11-05T11:43:22.668, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:22.668, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:22.668, 10.0.3.101:34786, 10.0.1.101:5211, 90, 1448
2024-11-05T11:43:22.789, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:22.789, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:22.789, 10.0.3.101:34786, 10.0.1.101:5211, 67, 1448
2024-11-05T11:43:22.913, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:22.913, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:22.913, 10.0.3.101:34786, 10.0.1.101:5211, 75, 1448
2024-11-05T11:43:23.034, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:23.034, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:23.034, 10.0.3.101:34786, 10.0.1.101:5211, 84, 1448
2024-11-05T11:43:23.155, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:23.155, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:23.155, 10.0.3.101:34786, 10.0.1.101:5211, 91, 1448
2024-11-05T11:43:23.276, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:23.276, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:23.276, 10.0.3.101:34786, 10.0.1.101:5211, 68, 1448
2024-11-05T11:43:23.399, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:23.399, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:23.399, 10.0.3.101:34786, 10.0.1.101:5211, 76, 1448
2024-11-05T11:43:23.522, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:23.522, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:23.522, 10.0.3.101:34786, 10.0.1.101:5211, 85, 1448
2024-11-05T11:43:23.641, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:23.641, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:23.641, 10.0.3.101:34786, 10.0.1.101:5211, 93, 1448
2024-11-05T11:43:23.772, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:23.772, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:23.772, 10.0.3.101:34786, 10.0.1.101:5211, 72, 1448
2024-11-05T11:43:23.897, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:23.897, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:23.897, 10.0.3.101:34786, 10.0.1.101:5211, 80, 1448
2024-11-05T11:43:24.023, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:24.023, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:24.023, 10.0.3.101:34786, 10.0.1.101:5211, 89, 1448
2024-11-05T11:43:24.147, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:24.147, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:24.147, 10.0.3.101:34786, 10.0.1.101:5211, 85, 1448
2024-11-05T11:43:24.270, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:24.270, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:24.270, 10.0.3.101:34786, 10.0.1.101:5211, 73, 1448
2024-11-05T11:43:24.423, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:24.423, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:24.423, 10.0.3.101:34786, 10.0.1.101:5211, 83, 1448
2024-11-05T11:43:24.548, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:24.548, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:24.548, 10.0.3.101:34786, 10.0.1.101:5211, 92, 1448
2024-11-05T11:43:24.673, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:24.673, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:24.673, 10.0.3.101:34786, 10.0.1.101:5211, 69, 1448
2024-11-05T11:43:24.792, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:24.792, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:24.792, 10.0.3.101:34786, 10.0.1.101:5211, 78, 1448
2024-11-05T11:43:24.912, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:24.912, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:24.912, 10.0.3.101:34786, 10.0.1.101:5211, 87, 1448
2024-11-05T11:43:25.036, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:25.036, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:25.036, 10.0.3.101:34786, 10.0.1.101:5211, 94, 1448
2024-11-05T11:43:25.159, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:25.159, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:25.159, 10.0.3.101:34786, 10.0.1.101:5211, 70, 1448
2024-11-05T11:43:25.285, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:25.285, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:25.285, 10.0.3.101:34786, 10.0.1.101:5211, 79, 1448
2024-11-05T11:43:25.407, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:25.407, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:25.407, 10.0.3.101:34786, 10.0.1.101:5211, 88, 1448
2024-11-05T11:43:25.535, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:25.535, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:25.535, 10.0.3.101:34786, 10.0.1.101:5211, 67, 1448
2024-11-05T11:43:25.666, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:25.666, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:25.666, 10.0.3.101:34786, 10.0.1.101:5211, 76, 1448
2024-11-05T11:43:25.799, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:25.799, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:25.799, 10.0.3.101:34786, 10.0.1.101:5211, 85, 1448
2024-11-05T11:43:25.920, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:25.920, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:25.920, 10.0.3.101:34786, 10.0.1.101:5211, 92, 1448
2024-11-05T11:43:26.055, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:26.055, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:26.055, 10.0.3.101:34786, 10.0.1.101:5211, 70, 1448
2024-11-05T11:43:26.177, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:26.177, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:26.177, 10.0.3.101:34786, 10.0.1.101:5211, 79, 1448
2024-11-05T11:43:26.301, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:26.301, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:26.301, 10.0.3.101:34786, 10.0.1.101:5211, 87, 1448
2024-11-05T11:43:26.423, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:26.423, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:26.423, 10.0.3.101:34786, 10.0.1.101:5211, 95, 1448
2024-11-05T11:43:26.546, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:26.546, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:26.546, 10.0.3.101:34786, 10.0.1.101:5211, 72, 1448
2024-11-05T11:43:26.667, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:26.667, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:26.667, 10.0.3.101:34786, 10.0.1.101:5211, 82, 1448
2024-11-05T11:43:26.788, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:26.788, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:26.788, 10.0.3.101:34786, 10.0.1.101:5211, 90, 1448
2024-11-05T11:43:26.907, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:26.907, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:26.907, 10.0.3.101:34786, 10.0.1.101:5211, 67, 1448
2024-11-05T11:43:27.027, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:27.027, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:27.027, 10.0.3.101:34786, 10.0.1.101:5211, 76, 1448
2024-11-05T11:43:27.151, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:27.151, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:27.151, 10.0.3.101:34786, 10.0.1.101:5211, 84, 1448
2024-11-05T11:43:27.273, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:27.273, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:27.273, 10.0.3.101:34786, 10.0.1.101:5211, 92, 1448
2024-11-05T11:43:27.396, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:27.396, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:27.396, 10.0.3.101:34786, 10.0.1.101:5211, 69, 1448
2024-11-05T11:43:27.521, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:27.521, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:27.521, 10.0.3.101:34786, 10.0.1.101:5211, 78, 1448
2024-11-05T11:43:27.639, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:27.639, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:27.639, 10.0.3.101:34786, 10.0.1.101:5211, 87, 1448
2024-11-05T11:43:27.758, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:27.758, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:27.758, 10.0.3.101:34786, 10.0.1.101:5211, 94, 1448
2024-11-05T11:43:27.884, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:27.884, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:27.884, 10.0.3.101:34786, 10.0.1.101:5211, 70, 1448
2024-11-05T11:43:28.003, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:28.003, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:28.003, 10.0.3.101:34786, 10.0.1.101:5211, 79, 1448
2024-11-05T11:43:28.126, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:28.126, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:28.126, 10.0.3.101:34786, 10.0.1.101:5211, 87, 1448
2024-11-05T11:43:28.247, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:28.247, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:28.247, 10.0.3.101:34786, 10.0.1.101:5211, 95, 1448
2024-11-05T11:43:28.371, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:28.371, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:28.371, 10.0.3.101:34786, 10.0.1.101:5211, 72, 1448
2024-11-05T11:43:28.494, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:28.494, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:28.494, 10.0.3.101:34786, 10.0.1.101:5211, 81, 1448
2024-11-05T11:43:28.619, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:28.619, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:28.619, 10.0.3.101:34786, 10.0.1.101:5211, 88, 1448
2024-11-05T11:43:28.739, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:28.739, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:28.739, 10.0.3.101:34786, 10.0.1.101:5211, 67, 1448
2024-11-05T11:43:28.860, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:28.860, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:28.860, 10.0.3.101:34786, 10.0.1.101:5211, 76, 1448
2024-11-05T11:43:28.996, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:28.996, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:28.996, 10.0.3.101:34786, 10.0.1.101:5211, 84, 1448
2024-11-05T11:43:29.119, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:29.119, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:29.119, 10.0.3.101:34786, 10.0.1.101:5211, 92, 1448
2024-11-05T11:43:29.244, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:29.244, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:29.244, 10.0.3.101:34786, 10.0.1.101:5211, 69, 1448
2024-11-05T11:43:29.363, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:29.363, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:29.363, 10.0.3.101:34786, 10.0.1.101:5211, 77, 1448
2024-11-05T11:43:29.488, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:29.488, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:29.488, 10.0.3.101:34786, 10.0.1.101:5211, 86, 1448
2024-11-05T11:43:29.612, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:29.612, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:29.612, 10.0.3.101:34786, 10.0.1.101:5211, 93, 1448
2024-11-05T11:43:29.738, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:29.738, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:29.738, 10.0.3.101:34786, 10.0.1.101:5211, 73, 1448
2024-11-05T11:43:29.860, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:29.860, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:29.860, 10.0.3.101:34786, 10.0.1.101:5211, 82, 1448
2024-11-05T11:43:29.981, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:29.981, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:29.981, 10.0.3.101:34786, 10.0.1.101:5211, 89, 1448
2024-11-05T11:43:30.106, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:30.106, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:30.106, 10.0.3.101:34786, 10.0.1.101:5211, 67, 1448
2024-11-05T11:43:30.234, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:30.234, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:30.234, 10.0.3.101:34786, 10.0.1.101:5211, 75, 1448
2024-11-05T11:43:30.355, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:30.355, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:30.355, 10.0.3.101:34786, 10.0.1.101:5211, 84, 1448
2024-11-05T11:43:30.481, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:30.481, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:30.481, 10.0.3.101:34786, 10.0.1.101:5211, 92, 1448
2024-11-05T11:43:30.605, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:30.605, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:30.605, 10.0.3.101:34786, 10.0.1.101:5211, 69, 1448
2024-11-05T11:43:30.728, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:30.728, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:30.728, 10.0.3.101:34786, 10.0.1.101:5211, 79, 1448
2024-11-05T11:43:30.849, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:30.849, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:30.849, 10.0.3.101:34786, 10.0.1.101:5211, 87, 1448
2024-11-05T11:43:30.969, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:30.969, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:30.969, 10.0.3.101:34786, 10.0.1.101:5211, 94, 1448
2024-11-05T11:43:31.096, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:31.096, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:31.096, 10.0.3.101:34786, 10.0.1.101:5211, 71, 1448
2024-11-05T11:43:31.220, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:31.220, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:31.220, 10.0.3.101:34786, 10.0.1.101:5211, 80, 1448
2024-11-05T11:43:31.344, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:31.344, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:31.344, 10.0.3.101:34786, 10.0.1.101:5211, 88, 1448
2024-11-05T11:43:31.462, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:31.462, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:31.462, 10.0.3.101:34786, 10.0.1.101:5211, 67, 1448
2024-11-05T11:43:31.586, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:31.586, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:31.586, 10.0.3.101:34786, 10.0.1.101:5211, 76, 1448
2024-11-05T11:43:31.711, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:31.711, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:31.711, 10.0.3.101:34786, 10.0.1.101:5211, 84, 1448
2024-11-05T11:43:31.833, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:31.833, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:31.833, 10.0.3.101:34786, 10.0.1.101:5211, 92, 1448
2024-11-05T11:43:31.954, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:31.954, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:31.954, 10.0.3.101:34786, 10.0.1.101:5211, 68, 1448
2024-11-05T11:43:32.075, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:32.075, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:32.075, 10.0.3.101:34786, 10.0.1.101:5211, 77, 1448
2024-11-05T11:43:32.200, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:32.200, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:32.200, 10.0.3.101:34786, 10.0.1.101:5211, 86, 1448
2024-11-05T11:43:32.322, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:32.322, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:32.322, 10.0.3.101:34786, 10.0.1.101:5211, 94, 1448
2024-11-05T11:43:32.443, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:32.443, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:32.443, 10.0.3.101:34786, 10.0.1.101:5211, 72, 1448
2024-11-05T11:43:32.566, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:32.566, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:32.566, 10.0.3.101:34786, 10.0.1.101:5211, 80, 1448
2024-11-05T11:43:32.689, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:32.689, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:32.689, 10.0.3.101:34786, 10.0.1.101:5211, 88, 1448
2024-11-05T11:43:32.812, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:32.812, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:32.812, 10.0.3.101:34786, 10.0.1.101:5211, 67, 1448
2024-11-05T11:43:32.933, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:32.933, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:32.933, 10.0.3.101:34786, 10.0.1.101:5211, 74, 1448
2024-11-05T11:43:33.056, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
2024-11-05T11:43:33.056, 10.0.3.101:22, 10.0.3.1:47178, 10, 1448
2024-11-05T11:43:33.056, 10.0.3.101:34786, 10.0.1.101:5211, 83, 1448
2024-11-05T11:43:33.181, 10.0.3.101:34770, 10.0.1.101:5211, 10, 1448
