time,source,destination,cwnd,mss
2024-10-18T05:55:10.146, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:55:10.146, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:55:10.146, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:55:10.604, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:55:10.604, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:55:10.604, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:55:10.955, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:55:10.955, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:55:10.955, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:55:11.273, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:55:11.273, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:55:11.273, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:55:11.662, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:55:11.662, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:55:11.662, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:55:12.038, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:55:12.038, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:55:12.038, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:55:12.299, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:55:12.299, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:55:12.299, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:55:12.602, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:55:12.602, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:55:12.602, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:55:12.848, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:55:12.848, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:55:12.848, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:55:13.113, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:55:13.113, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:55:13.113, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:55:13.410, 10.0.4.101:45064, 10.0.1.101:5210, 7, 1448
2024-10-18T05:55:13.410, 10.0.4.101:45060, 10.0.1.101:5210, 14, 1448
2024-10-18T05:55:13.410, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:55:13.881, 10.0.4.101:22, 10.0.4.1:53164, 9, 1448
2024-10-18T05:55:59.728, 10.0.4.101:22, 10.0.4.1:51830, 10, 1448
2024-10-18T05:56:01.420, 10.0.4.101:22, 10.0.4.1:51844, 6, 1448
