time,source,destination,cwnd,mss
2024-10-30T11:12:05.430, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:05.430, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:05.534, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:05.534, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:05.534, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:05.691, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:05.691, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:05.691, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:05.786, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:05.786, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:05.786, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:05.884, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:05.884, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:05.884, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:06.058, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:06.058, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:06.058, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:06.158, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:06.158, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:06.158, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:06.255, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:06.255, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:06.255, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:06.444, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:06.444, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:06.444, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:06.538, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:06.538, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:06.538, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:06.634, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:06.634, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:06.634, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:06.731, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:06.731, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:06.731, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:06.878, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:06.878, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:06.878, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:07.021, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:07.021, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:07.021, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:07.121, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:07.121, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:07.121, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:07.228, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:07.228, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:07.228, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:07.422, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:07.422, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:07.422, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:07.518, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:07.518, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:07.518, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:07.618, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:07.618, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:07.618, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:07.716, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:07.716, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:07.716, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:07.809, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:07.809, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:07.809, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:07.988, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:07.988, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:07.988, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:08.084, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:08.084, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:08.084, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:08.184, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:08.184, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:08.184, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:08.280, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:08.280, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:08.280, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:08.377, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:08.377, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:08.377, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:08.550, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:08.550, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:08.550, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:08.649, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:08.649, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:08.649, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:08.744, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:08.744, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:08.744, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:08.930, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:08.930, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:08.930, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:09.025, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:09.025, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:09.025, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:09.124, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:09.124, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:09.124, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:09.220, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:09.220, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:09.220, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:09.401, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:09.401, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:09.401, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:09.499, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:09.499, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:09.499, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:09.595, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:09.595, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:09.595, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:09.691, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:09.691, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:09.691, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:09.868, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:09.868, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:09.868, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:09.966, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:09.966, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:09.966, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:10.065, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:10.065, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:10.065, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:10.163, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:10.163, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:10.163, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:10.350, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:10.350, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:10.350, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:10.457, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:10.457, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:10.457, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:10.553, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:10.553, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:10.553, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:10.651, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:10.651, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:10.651, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:10.794, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:10.794, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:10.794, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:10.953, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:10.953, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:10.953, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:11.052, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:11.052, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:11.052, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:11.152, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:11.152, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:11.152, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:11.249, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:11.249, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:11.249, 10.0.3.101:51024, 10.0.1.101:5212, 23, 1448
2024-10-30T11:12:11.400, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:11.400, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:11.400, 10.0.3.101:51024, 10.0.1.101:5212, 24, 1448
2024-10-30T11:12:11.537, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:11.537, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:11.537, 10.0.3.101:51024, 10.0.1.101:5212, 24, 1448
2024-10-30T11:12:11.635, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:11.635, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:11.635, 10.0.3.101:51024, 10.0.1.101:5212, 24, 1448
2024-10-30T11:12:11.729, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:11.729, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:11.729, 10.0.3.101:51024, 10.0.1.101:5212, 24, 1448
2024-10-30T11:12:11.829, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:11.829, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:11.829, 10.0.3.101:51024, 10.0.1.101:5212, 24, 1448
2024-10-30T11:12:11.968, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:11.968, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:11.968, 10.0.3.101:51024, 10.0.1.101:5212, 24, 1448
2024-10-30T11:12:12.166, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:12.166, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:12.166, 10.0.3.101:51024, 10.0.1.101:5212, 32, 1448
2024-10-30T11:12:12.266, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:12.266, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:12.266, 10.0.3.101:51024, 10.0.1.101:5212, 32, 1448
2024-10-30T11:12:12.368, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:12.368, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:12.368, 10.0.3.101:51024, 10.0.1.101:5212, 32, 1448
2024-10-30T11:12:12.538, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:12.538, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:12.538, 10.0.3.101:51024, 10.0.1.101:5212, 32, 1448
2024-10-30T11:12:12.638, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:12.638, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:12.638, 10.0.3.101:51024, 10.0.1.101:5212, 32, 1448
2024-10-30T11:12:12.821, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:12.821, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:12.821, 10.0.3.101:51024, 10.0.1.101:5212, 32, 1448
2024-10-30T11:12:12.917, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:12.917, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:12.917, 10.0.3.101:51024, 10.0.1.101:5212, 32, 1448
2024-10-30T11:12:13.029, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:13.029, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:13.029, 10.0.3.101:51024, 10.0.1.101:5212, 32, 1448
2024-10-30T11:12:13.197, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:13.197, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:13.197, 10.0.3.101:51024, 10.0.1.101:5212, 32, 1448
2024-10-30T11:12:13.294, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:13.294, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:13.294, 10.0.3.101:51024, 10.0.1.101:5212, 32, 1448
2024-10-30T11:12:13.478, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:13.478, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:13.478, 10.0.3.101:51024, 10.0.1.101:5212, 32, 1448
2024-10-30T11:12:13.575, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:13.575, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:13.575, 10.0.3.101:51024, 10.0.1.101:5212, 32, 1448
2024-10-30T11:12:13.756, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:13.756, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:13.756, 10.0.3.101:51024, 10.0.1.101:5212, 32, 1448
2024-10-30T11:12:13.855, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:13.855, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:13.855, 10.0.3.101:51024, 10.0.1.101:5212, 32, 1448
2024-10-30T11:12:14.026, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:14.026, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:14.026, 10.0.3.101:51024, 10.0.1.101:5212, 32, 1448
2024-10-30T11:12:14.121, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:14.121, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:14.121, 10.0.3.101:51024, 10.0.1.101:5212, 32, 1448
2024-10-30T11:12:14.280, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:14.280, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:14.280, 10.0.3.101:51024, 10.0.1.101:5212, 32, 1448
2024-10-30T11:12:14.404, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:14.404, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:14.404, 10.0.3.101:51024, 10.0.1.101:5212, 32, 1448
2024-10-30T11:12:14.541, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:14.541, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:14.541, 10.0.3.101:51024, 10.0.1.101:5212, 32, 1448
2024-10-30T11:12:14.677, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:14.677, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:14.677, 10.0.3.101:51024, 10.0.1.101:5212, 32, 1448
2024-10-30T11:12:14.788, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:14.788, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:14.788, 10.0.3.101:51024, 10.0.1.101:5212, 32, 1448
2024-10-30T11:12:14.952, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:14.952, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:14.952, 10.0.3.101:51024, 10.0.1.101:5212, 32, 1448
2024-10-30T11:12:15.053, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:15.053, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:15.053, 10.0.3.101:51024, 10.0.1.101:5212, 32, 1448
2024-10-30T11:12:15.232, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:15.232, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:15.232, 10.0.3.101:51024, 10.0.1.101:5212, 32, 1448
2024-10-30T11:12:15.327, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:15.327, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:15.327, 10.0.3.101:51024, 10.0.1.101:5212, 32, 1448
2024-10-30T11:12:15.508, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:15.508, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:15.508, 10.0.3.101:51024, 10.0.1.101:5212, 32, 1448
2024-10-30T11:12:15.604, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:15.604, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:15.604, 10.0.3.101:51024, 10.0.1.101:5212, 32, 1448
2024-10-30T11:12:15.742, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:15.742, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:15.742, 10.0.3.101:51024, 10.0.1.101:5212, 32, 1448
2024-10-30T11:12:15.884, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:15.884, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:15.884, 10.0.3.101:51024, 10.0.1.101:5212, 32, 1448
2024-10-30T11:12:16.005, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:16.005, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:16.005, 10.0.3.101:51024, 10.0.1.101:5212, 32, 1448
2024-10-30T11:12:16.155, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:16.155, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:16.155, 10.0.3.101:51024, 10.0.1.101:5212, 32, 1448
2024-10-30T11:12:16.252, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:16.252, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:16.252, 10.0.3.101:51024, 10.0.1.101:5212, 32, 1448
2024-10-30T11:12:16.431, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:16.431, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:16.431, 10.0.3.101:51024, 10.0.1.101:5212, 32, 1448
2024-10-30T11:12:16.528, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:16.528, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:16.528, 10.0.3.101:51024, 10.0.1.101:5212, 32, 1448
2024-10-30T11:12:16.704, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:16.704, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:16.704, 10.0.3.101:51024, 10.0.1.101:5212, 32, 1448
2024-10-30T11:12:16.805, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:16.805, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:16.805, 10.0.3.101:51024, 10.0.1.101:5212, 32, 1448
2024-10-30T11:12:16.926, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:16.926, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:16.926, 10.0.3.101:51024, 10.0.1.101:5212, 32, 1448
2024-10-30T11:12:17.070, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:17.070, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:17.070, 10.0.3.101:51024, 10.0.1.101:5212, 32, 1448
2024-10-30T11:12:17.167, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:17.167, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:17.167, 10.0.3.101:51024, 10.0.1.101:5212, 32, 1448
2024-10-30T11:12:17.347, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:17.347, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:17.347, 10.0.3.101:51024, 10.0.1.101:5212, 32, 1448
2024-10-30T11:12:17.446, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:17.446, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:17.446, 10.0.3.101:51024, 10.0.1.101:5212, 32, 1448
2024-10-30T11:12:17.629, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:17.629, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:17.629, 10.0.3.101:51024, 10.0.1.101:5212, 32, 1448
2024-10-30T11:12:17.726, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:17.726, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:17.726, 10.0.3.101:51024, 10.0.1.101:5212, 32, 1448
2024-10-30T11:12:17.878, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:17.878, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:17.878, 10.0.3.101:51024, 10.0.1.101:5212, 32, 1448
2024-10-30T11:12:18.000, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:18.000, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:18.000, 10.0.3.101:51024, 10.0.1.101:5212, 32, 1448
2024-10-30T11:12:18.114, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
2024-10-30T11:12:18.114, 10.0.3.101:51014, 10.0.1.101:5212, 14, 1448
2024-10-30T11:12:18.114, 10.0.3.101:51024, 10.0.1.101:5212, 32, 1448
2024-10-30T11:12:18.270, 10.0.3.101:22, 10.0.3.1:49856, 19, 1448
