time,source,destination,cwnd,mss
2024-11-04T21:12:13.975, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:13.975, 10.0.4.101:36218, 10.0.1.101:5210, 15, 1448
2024-11-04T21:12:13.975, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:14.278, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:14.278, 10.0.4.101:36218, 10.0.1.101:5210, 22, 1448
2024-11-04T21:12:14.278, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:14.560, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:14.560, 10.0.4.101:36218, 10.0.1.101:5210, 12, 1448
2024-11-04T21:12:14.560, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:14.845, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:14.845, 10.0.4.101:36218, 10.0.1.101:5210, 11, 1448
2024-11-04T21:12:14.845, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:15.129, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:15.129, 10.0.4.101:36218, 10.0.1.101:5210, 9, 1448
2024-11-04T21:12:15.129, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:15.399, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:15.399, 10.0.4.101:36218, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:15.399, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:15.685, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:15.685, 10.0.4.101:36218, 10.0.1.101:5210, 8, 1448
2024-11-04T21:12:15.685, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:15.923, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:15.923, 10.0.4.101:36218, 10.0.1.101:5210, 6, 1448
2024-11-04T21:12:15.923, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:16.148, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:16.148, 10.0.4.101:36218, 10.0.1.101:5210, 12, 1448
2024-11-04T21:12:16.148, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:16.398, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:16.398, 10.0.4.101:36218, 10.0.1.101:5210, 9, 1448
2024-11-04T21:12:16.398, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:16.636, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:16.636, 10.0.4.101:36218, 10.0.1.101:5210, 7, 1448
2024-11-04T21:12:16.636, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:16.883, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:16.883, 10.0.4.101:36218, 10.0.1.101:5210, 12, 1448
2024-11-04T21:12:16.883, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:17.128, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:17.128, 10.0.4.101:36218, 10.0.1.101:5210, 8, 1448
2024-11-04T21:12:17.128, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:17.353, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:17.353, 10.0.4.101:36218, 10.0.1.101:5210, 9, 1448
2024-11-04T21:12:17.353, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:17.591, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:17.591, 10.0.4.101:36218, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:17.591, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:17.846, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:17.846, 10.0.4.101:36218, 10.0.1.101:5210, 9, 1448
2024-11-04T21:12:17.846, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:18.099, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:18.099, 10.0.4.101:36218, 10.0.1.101:5210, 11, 1448
2024-11-04T21:12:18.099, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:18.326, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:18.326, 10.0.4.101:36218, 10.0.1.101:5210, 5, 1448
2024-11-04T21:12:18.326, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:18.560, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:18.560, 10.0.4.101:36218, 10.0.1.101:5210, 9, 1448
2024-11-04T21:12:18.560, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:18.801, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:18.801, 10.0.4.101:36218, 10.0.1.101:5210, 7, 1448
2024-11-04T21:12:18.801, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:19.051, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:19.051, 10.0.4.101:36218, 10.0.1.101:5210, 8, 1448
2024-11-04T21:12:19.051, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:19.283, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:19.283, 10.0.4.101:36218, 10.0.1.101:5210, 7, 1448
2024-11-04T21:12:19.283, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:19.511, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:19.511, 10.0.4.101:36218, 10.0.1.101:5210, 7, 1448
2024-11-04T21:12:19.511, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:19.735, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:19.735, 10.0.4.101:36218, 10.0.1.101:5210, 7, 1448
2024-11-04T21:12:19.735, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:19.985, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:19.985, 10.0.4.101:36218, 10.0.1.101:5210, 5, 1448
2024-11-04T21:12:19.985, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:20.224, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:20.224, 10.0.4.101:36218, 10.0.1.101:5210, 9, 1448
2024-11-04T21:12:20.224, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:20.445, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:20.445, 10.0.4.101:36218, 10.0.1.101:5210, 6, 1448
2024-11-04T21:12:20.445, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:20.690, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:20.690, 10.0.4.101:36218, 10.0.1.101:5210, 9, 1448
2024-11-04T21:12:20.690, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:20.921, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:20.921, 10.0.4.101:36218, 10.0.1.101:5210, 6, 1448
2024-11-04T21:12:20.921, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:21.150, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:21.150, 10.0.4.101:36218, 10.0.1.101:5210, 4, 1448
2024-11-04T21:12:21.150, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:21.379, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:21.379, 10.0.4.101:36218, 10.0.1.101:5210, 4, 1448
2024-11-04T21:12:21.379, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:21.608, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:21.608, 10.0.4.101:36218, 10.0.1.101:5210, 9, 1448
2024-11-04T21:12:21.608, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:21.864, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:21.864, 10.0.4.101:36218, 10.0.1.101:5210, 13, 1448
2024-11-04T21:12:21.864, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:22.096, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:22.096, 10.0.4.101:36218, 10.0.1.101:5210, 8, 1448
2024-11-04T21:12:22.096, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:22.348, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:22.348, 10.0.4.101:36218, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:22.348, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:22.584, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:22.584, 10.0.4.101:36218, 10.0.1.101:5210, 8, 1448
2024-11-04T21:12:22.584, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:22.804, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:22.804, 10.0.4.101:36218, 10.0.1.101:5210, 7, 1448
2024-11-04T21:12:22.804, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:23.019, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:23.019, 10.0.4.101:36218, 10.0.1.101:5210, 5, 1448
2024-11-04T21:12:23.019, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:23.257, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:23.257, 10.0.4.101:36218, 10.0.1.101:5210, 12, 1448
2024-11-04T21:12:23.257, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:23.479, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:23.479, 10.0.4.101:36218, 10.0.1.101:5210, 5, 1448
2024-11-04T21:12:23.479, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:23.692, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:23.692, 10.0.4.101:36218, 10.0.1.101:5210, 7, 1448
2024-11-04T21:12:23.692, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:23.921, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:23.921, 10.0.4.101:36218, 10.0.1.101:5210, 8, 1448
2024-11-04T21:12:23.921, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:24.163, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:24.163, 10.0.4.101:36218, 10.0.1.101:5210, 9, 1448
2024-11-04T21:12:24.163, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:24.416, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:24.416, 10.0.4.101:36218, 10.0.1.101:5210, 17, 1448
2024-11-04T21:12:24.416, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:24.640, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:24.640, 10.0.4.101:36218, 10.0.1.101:5210, 5, 1448
2024-11-04T21:12:24.640, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:24.848, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:24.848, 10.0.4.101:36218, 10.0.1.101:5210, 5, 1448
2024-11-04T21:12:24.848, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:25.081, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:25.081, 10.0.4.101:36218, 10.0.1.101:5210, 8, 1448
2024-11-04T21:12:25.081, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:25.311, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:25.311, 10.0.4.101:36218, 10.0.1.101:5210, 5, 1448
2024-11-04T21:12:25.311, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:25.538, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:25.538, 10.0.4.101:36218, 10.0.1.101:5210, 12, 1448
2024-11-04T21:12:25.538, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:25.765, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:25.765, 10.0.4.101:36218, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:25.765, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:26.007, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:26.007, 10.0.4.101:36218, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:26.007, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:26.240, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:26.240, 10.0.4.101:36218, 10.0.1.101:5210, 9, 1448
2024-11-04T21:12:26.240, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:26.467, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:26.467, 10.0.4.101:36218, 10.0.1.101:5210, 9, 1448
2024-11-04T21:12:26.467, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:26.704, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:26.704, 10.0.4.101:36218, 10.0.1.101:5210, 7, 1448
2024-11-04T21:12:26.704, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:26.931, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:26.931, 10.0.4.101:36218, 10.0.1.101:5210, 4, 1448
2024-11-04T21:12:26.931, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:27.144, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:27.144, 10.0.4.101:36218, 10.0.1.101:5210, 6, 1448
2024-11-04T21:12:27.144, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:27.354, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:27.354, 10.0.4.101:36218, 10.0.1.101:5210, 6, 1448
2024-11-04T21:12:27.354, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:27.569, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:27.569, 10.0.4.101:36218, 10.0.1.101:5210, 6, 1448
2024-11-04T21:12:27.569, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:27.783, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:27.783, 10.0.4.101:36218, 10.0.1.101:5210, 6, 1448
2024-11-04T21:12:27.783, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:28.021, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:28.021, 10.0.4.101:36218, 10.0.1.101:5210, 11, 1448
2024-11-04T21:12:28.021, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:28.255, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:28.255, 10.0.4.101:36218, 10.0.1.101:5210, 9, 1448
2024-11-04T21:12:28.255, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:28.467, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:28.467, 10.0.4.101:36218, 10.0.1.101:5210, 4, 1448
2024-11-04T21:12:28.467, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:28.703, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:28.703, 10.0.4.101:36218, 10.0.1.101:5210, 11, 1448
2024-11-04T21:12:28.703, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:28.940, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:28.940, 10.0.4.101:36218, 10.0.1.101:5210, 9, 1448
2024-11-04T21:12:28.940, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:29.165, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:29.165, 10.0.4.101:36218, 10.0.1.101:5210, 11, 1448
2024-11-04T21:12:29.165, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:29.384, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:29.384, 10.0.4.101:36218, 10.0.1.101:5210, 7, 1448
2024-11-04T21:12:29.384, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:29.611, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:29.611, 10.0.4.101:36218, 10.0.1.101:5210, 9, 1448
2024-11-04T21:12:29.611, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:29.843, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:29.843, 10.0.4.101:36218, 10.0.1.101:5210, 4, 1448
2024-11-04T21:12:29.843, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:30.070, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:30.070, 10.0.4.101:36218, 10.0.1.101:5210, 7, 1448
2024-11-04T21:12:30.070, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:30.307, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:30.307, 10.0.4.101:36218, 10.0.1.101:5210, 14, 1448
2024-11-04T21:12:30.307, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:30.525, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:30.525, 10.0.4.101:36218, 10.0.1.101:5210, 9, 1448
2024-11-04T21:12:30.525, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:30.748, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:30.748, 10.0.4.101:36218, 10.0.1.101:5210, 11, 1448
2024-11-04T21:12:30.748, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:30.970, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:30.970, 10.0.4.101:36218, 10.0.1.101:5210, 4, 1448
2024-11-04T21:12:30.970, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:31.196, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:31.196, 10.0.4.101:36218, 10.0.1.101:5210, 6, 1448
2024-11-04T21:12:31.196, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:31.429, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:31.429, 10.0.4.101:36218, 10.0.1.101:5210, 6, 1448
2024-11-04T21:12:31.429, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:31.647, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:31.647, 10.0.4.101:36218, 10.0.1.101:5210, 6, 1448
2024-11-04T21:12:31.647, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:31.858, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:31.858, 10.0.4.101:36218, 10.0.1.101:5210, 5, 1448
2024-11-04T21:12:31.858, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:32.074, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:32.074, 10.0.4.101:36218, 10.0.1.101:5210, 5, 1448
2024-11-04T21:12:32.074, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:32.304, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:32.304, 10.0.4.101:36218, 10.0.1.101:5210, 16, 1448
2024-11-04T21:12:32.304, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:32.545, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:32.545, 10.0.4.101:36218, 10.0.1.101:5210, 12, 1448
2024-11-04T21:12:32.545, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:32.765, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:32.765, 10.0.4.101:36218, 10.0.1.101:5210, 3, 1448
2024-11-04T21:12:32.765, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:32.991, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:32.991, 10.0.4.101:36218, 10.0.1.101:5210, 8, 1448
2024-11-04T21:12:32.991, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:33.220, 10.0.4.101:36212, 10.0.1.101:5210, 10, 1448
2024-11-04T21:12:33.220, 10.0.4.101:36218, 10.0.1.101:5210, 6, 1448
2024-11-04T21:12:33.220, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:12:33.499, 10.0.4.101:22, 10.0.4.1:35394, 10, 1448
2024-11-04T21:13:17.757, 10.0.4.101:22, 10.0.4.1:41178, 10, 1448
2024-11-04T21:13:19.162, 10.0.4.101:22, 10.0.4.1:41184, 10, 1448
