time,source,destination,cwnd,mss
2024-10-21T12:46:26.000, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:26.000, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:26.000, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:26.099, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:26.099, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:26.099, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:26.210, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:26.210, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:26.210, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:26.316, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:26.316, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:26.316, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:26.430, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:26.430, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:26.430, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:26.540, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:26.540, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:26.540, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:26.642, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:26.642, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:26.642, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:26.756, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:26.756, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:26.756, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:26.855, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:26.855, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:26.855, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:26.967, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:26.967, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:26.967, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:27.066, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:27.066, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:27.066, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:27.182, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:27.182, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:27.182, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:27.284, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:27.284, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:27.284, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:27.392, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:27.392, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:27.392, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:27.492, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:27.492, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:27.492, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:27.602, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:27.602, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:27.602, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:27.716, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:27.716, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:27.716, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:27.817, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:27.817, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:27.817, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:27.925, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:27.925, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:27.925, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:28.025, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:28.025, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:28.025, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:28.136, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:28.136, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:28.136, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:28.236, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:28.236, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:28.236, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:28.351, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:28.351, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:28.351, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:28.445, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:28.445, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:28.445, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:28.561, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:28.561, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:28.561, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:28.657, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:28.657, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:28.657, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:28.774, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:28.774, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:28.774, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:28.883, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:28.883, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:28.883, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:28.992, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:28.992, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:28.992, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:29.090, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:29.090, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:29.090, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:29.201, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:29.201, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:29.201, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:29.298, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:29.298, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:29.298, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:29.414, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:29.414, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:29.414, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:29.515, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:29.515, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:29.515, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:29.622, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:29.622, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:29.622, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:29.722, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:29.722, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:29.722, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:29.831, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:29.831, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:29.831, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:29.935, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:29.935, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:29.935, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:30.041, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:30.041, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:30.041, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:30.153, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:30.153, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:30.153, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:30.254, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:30.254, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:30.254, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:30.365, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:30.365, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:30.365, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:30.457, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:30.457, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:30.457, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:30.567, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:30.567, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:30.567, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:30.663, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:30.663, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:30.663, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:30.777, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:30.777, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:30.777, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:30.874, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:30.874, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:30.874, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:30.992, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:30.992, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:30.992, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:31.093, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:31.093, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:31.093, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:31.198, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:31.198, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:31.198, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:31.302, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:31.302, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:31.302, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:31.404, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:31.404, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:31.404, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:31.515, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:31.515, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:31.515, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:31.621, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:31.621, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:31.621, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:31.729, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:31.729, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:31.729, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:31.834, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:31.834, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:31.834, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:31.941, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:31.941, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:31.941, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:32.039, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:32.039, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:32.039, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:32.150, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:32.150, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:32.150, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:32.253, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:32.253, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:32.253, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:32.371, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:32.371, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:32.371, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:32.469, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:32.469, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:32.469, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:32.583, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:32.583, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:32.583, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:32.681, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:32.681, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:32.681, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:32.788, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:32.788, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:32.788, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:32.891, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:32.891, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:32.891, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:33.005, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:33.005, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:33.005, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:33.117, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:33.117, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:33.117, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:33.214, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:33.214, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:33.214, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:33.329, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:33.329, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:33.329, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:33.425, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:33.425, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:33.425, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:33.544, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:33.544, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:33.544, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:33.650, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:33.650, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:33.650, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:33.766, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:33.766, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:33.766, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:33.880, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:33.880, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:33.880, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:33.981, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:33.981, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:33.981, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:34.101, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:34.101, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:34.101, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:34.198, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:34.198, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:34.198, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:34.308, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:34.308, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:34.308, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:34.405, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:34.405, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:34.405, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:34.523, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:34.523, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:34.523, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:34.626, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
2024-10-21T12:46:34.626, 10.0.2.101:48368, 10.0.1.101:5211, 2952, 1448
2024-10-21T12:46:34.626, 10.0.2.101:48354, 10.0.1.101:5211, 10, 1448
2024-10-21T12:46:34.734, 10.0.2.101:22, 10.0.2.1:36578, 10, 1448
