time,source,destination,cwnd,mss
2024-11-02T15:35:01.285, 10.0.2.101:50786, 10.0.1.101:5212, 33, 1448
2024-11-02T15:35:01.285, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:01.445, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:01.445, 10.0.2.101:50786, 10.0.1.101:5212, 34, 1448
2024-11-02T15:35:01.445, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:01.616, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:01.616, 10.0.2.101:50786, 10.0.1.101:5212, 32, 1448
2024-11-02T15:35:01.616, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:01.762, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:01.762, 10.0.2.101:50786, 10.0.1.101:5212, 22, 1448
2024-11-02T15:35:01.762, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:01.905, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:01.905, 10.0.2.101:50786, 10.0.1.101:5212, 24, 1448
2024-11-02T15:35:01.905, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:02.052, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:02.052, 10.0.2.101:50786, 10.0.1.101:5212, 29, 1448
2024-11-02T15:35:02.052, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:02.212, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:02.212, 10.0.2.101:50786, 10.0.1.101:5212, 34, 1448
2024-11-02T15:35:02.212, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:02.370, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:02.370, 10.0.2.101:50786, 10.0.1.101:5212, 36, 1448
2024-11-02T15:35:02.370, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:02.525, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:02.525, 10.0.2.101:50786, 10.0.1.101:5212, 30, 1448
2024-11-02T15:35:02.525, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:02.683, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:02.683, 10.0.2.101:50786, 10.0.1.101:5212, 29, 1448
2024-11-02T15:35:02.683, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:02.847, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:02.847, 10.0.2.101:50786, 10.0.1.101:5212, 38, 1448
2024-11-02T15:35:02.847, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:03.018, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:03.018, 10.0.2.101:50786, 10.0.1.101:5212, 40, 1448
2024-11-02T15:35:03.018, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:03.184, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:03.184, 10.0.2.101:50786, 10.0.1.101:5212, 38, 1448
2024-11-02T15:35:03.184, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:03.351, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:03.351, 10.0.2.101:50786, 10.0.1.101:5212, 38, 1448
2024-11-02T15:35:03.351, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:03.517, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:03.517, 10.0.2.101:50786, 10.0.1.101:5212, 41, 1448
2024-11-02T15:35:03.517, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:03.675, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:03.675, 10.0.2.101:50786, 10.0.1.101:5212, 37, 1448
2024-11-02T15:35:03.675, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:03.862, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:03.862, 10.0.2.101:50786, 10.0.1.101:5212, 40, 1448
2024-11-02T15:35:03.862, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:04.045, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:04.045, 10.0.2.101:50786, 10.0.1.101:5212, 57, 1448
2024-11-02T15:35:04.045, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:04.244, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:04.244, 10.0.2.101:50786, 10.0.1.101:5212, 69, 1448
2024-11-02T15:35:04.244, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:04.439, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:04.439, 10.0.2.101:50786, 10.0.1.101:5212, 53, 1448
2024-11-02T15:35:04.439, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:04.627, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:04.627, 10.0.2.101:50786, 10.0.1.101:5212, 62, 1448
2024-11-02T15:35:04.627, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:04.812, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:04.812, 10.0.2.101:50786, 10.0.1.101:5212, 60, 1448
2024-11-02T15:35:04.812, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:05.004, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:05.004, 10.0.2.101:50786, 10.0.1.101:5212, 53, 1448
2024-11-02T15:35:05.004, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:05.200, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:05.200, 10.0.2.101:50786, 10.0.1.101:5212, 65, 1448
2024-11-02T15:35:05.200, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:05.381, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:05.381, 10.0.2.101:50786, 10.0.1.101:5212, 48, 1448
2024-11-02T15:35:05.381, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:05.573, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:05.573, 10.0.2.101:50786, 10.0.1.101:5212, 63, 1448
2024-11-02T15:35:05.573, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:05.768, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:05.768, 10.0.2.101:50786, 10.0.1.101:5212, 61, 1448
2024-11-02T15:35:05.768, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:05.958, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:05.958, 10.0.2.101:50786, 10.0.1.101:5212, 63, 1448
2024-11-02T15:35:05.958, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:06.151, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:06.151, 10.0.2.101:50786, 10.0.1.101:5212, 56, 1448
2024-11-02T15:35:06.151, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:06.333, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:06.333, 10.0.2.101:50786, 10.0.1.101:5212, 56, 1448
2024-11-02T15:35:06.333, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:06.528, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:06.528, 10.0.2.101:50786, 10.0.1.101:5212, 59, 1448
2024-11-02T15:35:06.528, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:06.713, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:06.713, 10.0.2.101:50786, 10.0.1.101:5212, 59, 1448
2024-11-02T15:35:06.713, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:06.905, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:06.905, 10.0.2.101:50786, 10.0.1.101:5212, 53, 1448
2024-11-02T15:35:06.905, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:07.090, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:07.090, 10.0.2.101:50786, 10.0.1.101:5212, 48, 1448
2024-11-02T15:35:07.090, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:07.281, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:07.281, 10.0.2.101:50786, 10.0.1.101:5212, 51, 1448
2024-11-02T15:35:07.281, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:07.473, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:07.473, 10.0.2.101:50786, 10.0.1.101:5212, 51, 1448
2024-11-02T15:35:07.473, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:07.662, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:07.662, 10.0.2.101:50786, 10.0.1.101:5212, 62, 1448
2024-11-02T15:35:07.662, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:07.838, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:07.838, 10.0.2.101:50786, 10.0.1.101:5212, 56, 1448
2024-11-02T15:35:07.838, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:08.030, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:08.030, 10.0.2.101:50786, 10.0.1.101:5212, 56, 1448
2024-11-02T15:35:08.030, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:08.227, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:08.227, 10.0.2.101:50786, 10.0.1.101:5212, 61, 1448
2024-11-02T15:35:08.227, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:08.413, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:08.413, 10.0.2.101:50786, 10.0.1.101:5212, 60, 1448
2024-11-02T15:35:08.413, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:08.609, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:08.609, 10.0.2.101:50786, 10.0.1.101:5212, 61, 1448
2024-11-02T15:35:08.609, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:08.787, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:08.787, 10.0.2.101:50786, 10.0.1.101:5212, 61, 1448
2024-11-02T15:35:08.787, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:08.982, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:08.982, 10.0.2.101:50786, 10.0.1.101:5212, 58, 1448
2024-11-02T15:35:08.982, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:09.171, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:09.171, 10.0.2.101:50786, 10.0.1.101:5212, 60, 1448
2024-11-02T15:35:09.171, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:09.363, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:09.363, 10.0.2.101:50786, 10.0.1.101:5212, 58, 1448
2024-11-02T15:35:09.363, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:09.551, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:09.551, 10.0.2.101:50786, 10.0.1.101:5212, 58, 1448
2024-11-02T15:35:09.551, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:09.747, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:09.747, 10.0.2.101:50786, 10.0.1.101:5212, 59, 1448
2024-11-02T15:35:09.747, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:09.932, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:09.932, 10.0.2.101:50786, 10.0.1.101:5212, 56, 1448
2024-11-02T15:35:09.932, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:10.111, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:10.111, 10.0.2.101:50786, 10.0.1.101:5212, 44, 1448
2024-11-02T15:35:10.111, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:10.304, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:10.304, 10.0.2.101:50786, 10.0.1.101:5212, 55, 1448
2024-11-02T15:35:10.304, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:10.491, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:10.491, 10.0.2.101:50786, 10.0.1.101:5212, 61, 1448
2024-11-02T15:35:10.491, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:10.685, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:10.685, 10.0.2.101:50786, 10.0.1.101:5212, 63, 1448
2024-11-02T15:35:10.685, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:10.871, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:10.871, 10.0.2.101:50786, 10.0.1.101:5212, 51, 1448
2024-11-02T15:35:10.871, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:11.062, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:11.062, 10.0.2.101:50786, 10.0.1.101:5212, 46, 1448
2024-11-02T15:35:11.062, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:11.251, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:11.251, 10.0.2.101:50786, 10.0.1.101:5212, 61, 1448
2024-11-02T15:35:11.251, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:11.432, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:11.432, 10.0.2.101:50786, 10.0.1.101:5212, 58, 1448
2024-11-02T15:35:11.432, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:11.618, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:11.618, 10.0.2.101:50786, 10.0.1.101:5212, 64, 1448
2024-11-02T15:35:11.618, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:11.810, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:11.810, 10.0.2.101:50786, 10.0.1.101:5212, 63, 1448
2024-11-02T15:35:11.810, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:12.006, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:12.006, 10.0.2.101:50786, 10.0.1.101:5212, 64, 1448
2024-11-02T15:35:12.006, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:12.193, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:12.193, 10.0.2.101:50786, 10.0.1.101:5212, 55, 1448
2024-11-02T15:35:12.193, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:12.380, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:12.380, 10.0.2.101:50786, 10.0.1.101:5212, 53, 1448
2024-11-02T15:35:12.380, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:12.565, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:12.565, 10.0.2.101:50786, 10.0.1.101:5212, 59, 1448
2024-11-02T15:35:12.565, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:12.737, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:12.737, 10.0.2.101:50786, 10.0.1.101:5212, 52, 1448
2024-11-02T15:35:12.737, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:12.922, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:12.922, 10.0.2.101:50786, 10.0.1.101:5212, 62, 1448
2024-11-02T15:35:12.922, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:13.108, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:13.108, 10.0.2.101:50786, 10.0.1.101:5212, 51, 1448
2024-11-02T15:35:13.108, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:13.296, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:13.296, 10.0.2.101:50786, 10.0.1.101:5212, 59, 1448
2024-11-02T15:35:13.296, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:13.480, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:13.480, 10.0.2.101:50786, 10.0.1.101:5212, 55, 1448
2024-11-02T15:35:13.480, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:13.673, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:13.673, 10.0.2.101:50786, 10.0.1.101:5212, 54, 1448
2024-11-02T15:35:13.673, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:13.858, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:13.858, 10.0.2.101:50786, 10.0.1.101:5212, 61, 1448
2024-11-02T15:35:13.858, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:14.039, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:14.039, 10.0.2.101:50786, 10.0.1.101:5212, 45, 1448
2024-11-02T15:35:14.039, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:14.223, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:14.223, 10.0.2.101:50786, 10.0.1.101:5212, 60, 1448
2024-11-02T15:35:14.223, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:14.416, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:14.416, 10.0.2.101:50786, 10.0.1.101:5212, 51, 1448
2024-11-02T15:35:14.416, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:14.608, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:14.608, 10.0.2.101:50786, 10.0.1.101:5212, 52, 1448
2024-11-02T15:35:14.608, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:14.787, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:14.787, 10.0.2.101:50786, 10.0.1.101:5212, 53, 1448
2024-11-02T15:35:14.787, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:14.963, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:14.963, 10.0.2.101:50786, 10.0.1.101:5212, 56, 1448
2024-11-02T15:35:14.963, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:15.144, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:15.144, 10.0.2.101:50786, 10.0.1.101:5212, 59, 1448
2024-11-02T15:35:15.144, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:15.336, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:15.336, 10.0.2.101:50786, 10.0.1.101:5212, 61, 1448
2024-11-02T15:35:15.336, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:15.527, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:15.527, 10.0.2.101:50786, 10.0.1.101:5212, 51, 1448
2024-11-02T15:35:15.527, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:15.707, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:15.707, 10.0.2.101:50786, 10.0.1.101:5212, 56, 1448
2024-11-02T15:35:15.707, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:15.893, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:15.893, 10.0.2.101:50786, 10.0.1.101:5212, 53, 1448
2024-11-02T15:35:15.893, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:16.088, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:16.088, 10.0.2.101:50786, 10.0.1.101:5212, 55, 1448
2024-11-02T15:35:16.088, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:16.290, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:16.290, 10.0.2.101:50786, 10.0.1.101:5212, 65, 1448
2024-11-02T15:35:16.290, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:16.479, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:16.479, 10.0.2.101:50786, 10.0.1.101:5212, 65, 1448
2024-11-02T15:35:16.479, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:16.668, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:16.668, 10.0.2.101:50786, 10.0.1.101:5212, 62, 1448
2024-11-02T15:35:16.668, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:16.852, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:16.852, 10.0.2.101:50786, 10.0.1.101:5212, 60, 1448
2024-11-02T15:35:16.852, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:17.036, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:17.036, 10.0.2.101:50786, 10.0.1.101:5212, 62, 1448
2024-11-02T15:35:17.036, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:17.226, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:17.226, 10.0.2.101:50786, 10.0.1.101:5212, 63, 1448
2024-11-02T15:35:17.226, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:17.414, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:17.414, 10.0.2.101:50786, 10.0.1.101:5212, 60, 1448
2024-11-02T15:35:17.414, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:17.604, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:17.604, 10.0.2.101:50786, 10.0.1.101:5212, 58, 1448
2024-11-02T15:35:17.604, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:17.803, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:17.803, 10.0.2.101:50786, 10.0.1.101:5212, 59, 1448
2024-11-02T15:35:17.803, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:17.994, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:17.994, 10.0.2.101:50786, 10.0.1.101:5212, 51, 1448
2024-11-02T15:35:17.994, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:18.187, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:18.187, 10.0.2.101:50786, 10.0.1.101:5212, 61, 1448
2024-11-02T15:35:18.187, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:18.379, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:18.379, 10.0.2.101:50786, 10.0.1.101:5212, 67, 1448
2024-11-02T15:35:18.379, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:18.572, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:18.572, 10.0.2.101:50786, 10.0.1.101:5212, 63, 1448
2024-11-02T15:35:18.572, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:18.765, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:18.765, 10.0.2.101:50786, 10.0.1.101:5212, 60, 1448
2024-11-02T15:35:18.765, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:18.956, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:18.956, 10.0.2.101:50786, 10.0.1.101:5212, 63, 1448
2024-11-02T15:35:18.956, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:19.141, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:19.141, 10.0.2.101:50786, 10.0.1.101:5212, 59, 1448
2024-11-02T15:35:19.141, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:19.327, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:19.327, 10.0.2.101:50786, 10.0.1.101:5212, 59, 1448
2024-11-02T15:35:19.327, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:19.522, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:19.522, 10.0.2.101:50786, 10.0.1.101:5212, 60, 1448
2024-11-02T15:35:19.522, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:19.713, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:19.713, 10.0.2.101:50786, 10.0.1.101:5212, 51, 1448
2024-11-02T15:35:19.713, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:19.906, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
2024-11-02T15:35:19.906, 10.0.2.101:50786, 10.0.1.101:5212, 65, 1448
2024-11-02T15:35:19.906, 10.0.2.101:50776, 10.0.1.101:5212, 15, 1448
2024-11-02T15:35:20.098, 10.0.2.101:22, 10.0.2.1:55558, 10, 1448
