time,source,destination,cwnd,mss
2024-10-16T12:30:05.988, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:05.988, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:30:06.641, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:06.641, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:30:06.641, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:06.641, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:30:07.367, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:07.367, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:30:07.367, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:07.367, 10.0.1.101:5210, 10.0.3.101:36046, 10, 1448
2024-10-16T12:30:08.260, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:08.260, 10.0.1.101:5210, 10.0.3.101:36042, 11, 1448
2024-10-16T12:30:08.260, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:08.777, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:08.777, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:09.274, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:09.274, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:09.791, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:09.791, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:10.271, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:10.271, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:10.802, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:10.802, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:11.283, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:11.283, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:11.820, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:11.820, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:12.328, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:12.328, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:12.882, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:12.882, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:13.401, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:13.401, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:13.903, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:13.903, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:14.398, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:14.398, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:14.883, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:14.883, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:15.410, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:15.410, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:15.967, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:15.967, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:16.494, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:16.494, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:16.983, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:16.983, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:17.450, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:17.450, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:17.980, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:17.980, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:18.438, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:18.438, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:18.941, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:18.941, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:19.454, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:19.454, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:19.949, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:19.949, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:20.464, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:20.464, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:21.002, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:21.002, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:21.401, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:21.401, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:21.942, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:21.942, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:22.398, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:22.398, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:22.878, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:22.878, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:23.361, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:23.361, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:23.869, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:23.869, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:24.366, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:24.366, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:24.836, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:24.836, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:25.297, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:25.297, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:25.813, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:25.813, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:26.330, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:26.330, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:26.740, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:26.740, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:27.105, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:27.105, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:27.650, 10.0.1.101:5211, 10.0.2.101:60612, 10, 1448
2024-10-16T12:30:27.650, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:28.086, 10.0.1.101:5211, 10.0.2.101:60596, 10, 1448
2024-10-16T12:30:28.573, 10.0.1.101:22, 10.0.1.1:43632, 10, 1448
2024-10-16T12:30:29.245, 10.0.1.101:22, 10.0.1.1:43642, 10, 1448
