time,source,destination,cwnd,mss
2024-10-18T04:55:39.995, 10.0.1.101:5210, 10.0.4.101:57628, 10, 1448
2024-10-18T04:55:39.995, 10.0.1.101:5211, 10.0.2.101:39024, 38, 1448
2024-10-18T04:55:39.995, 10.0.1.101:5211, 10.0.2.101:39026, 10, 1448
2024-10-18T04:55:43.006, 10.0.1.101:5210, 10.0.4.101:57622, 35, 1448
2024-10-18T04:55:43.006, 10.0.1.101:5210, 10.0.4.101:57628, 10, 1448
2024-10-18T04:55:43.006, 10.0.1.101:5211, 10.0.2.101:39024, 38, 1448
2024-10-18T04:55:43.006, 10.0.1.101:22, 10.0.1.1:48212, 173, 1448
2024-10-18T04:55:43.006, 10.0.1.101:5211, 10.0.2.101:39026, 10, 1448
2024-10-18T04:55:46.055, 10.0.1.101:5210, 10.0.4.101:57622, 35, 1448
2024-10-18T04:55:46.055, 10.0.1.101:5210, 10.0.4.101:57628, 10, 1448
2024-10-18T04:55:46.055, 10.0.1.101:5211, 10.0.2.101:39024, 38, 1448
2024-10-18T04:55:46.055, 10.0.1.101:5211, 10.0.2.101:39026, 10, 1448
2024-10-18T04:55:49.169, 10.0.1.101:5210, 10.0.4.101:57622, 35, 1448
2024-10-18T04:55:49.169, 10.0.1.101:5210, 10.0.4.101:57628, 10, 1448
2024-10-18T04:55:49.169, 10.0.1.101:5211, 10.0.2.101:39024, 38, 1448
2024-10-18T04:55:49.169, 10.0.1.101:5211, 10.0.2.101:39026, 10, 1448
2024-10-18T04:55:52.537, 10.0.1.101:5210, 10.0.4.101:57622, 35, 1448
2024-10-18T04:55:52.537, 10.0.1.101:5210, 10.0.4.101:57628, 10, 1448
2024-10-18T04:55:52.537, 10.0.1.101:5211, 10.0.2.101:39024, 38, 1448
2024-10-18T04:55:52.537, 10.0.1.101:5211, 10.0.2.101:39026, 10, 1448
2024-10-18T04:55:53.133, 10.0.1.101:5210, 10.0.4.101:57622, 35, 1448
2024-10-18T04:55:53.133, 10.0.1.101:5210, 10.0.4.101:57628, 10, 1448
2024-10-18T04:55:53.133, 10.0.1.101:5211, 10.0.2.101:39024, 38, 1448
2024-10-18T04:55:53.133, 10.0.1.101:5211, 10.0.2.101:39026, 10, 1448
2024-10-18T04:55:53.365, 10.0.1.101:5210, 10.0.4.101:57622, 35, 1448
2024-10-18T04:55:53.365, 10.0.1.101:5210, 10.0.4.101:57628, 10, 1448
2024-10-18T04:55:53.365, 10.0.1.101:5211, 10.0.2.101:39024, 38, 1448
2024-10-18T04:55:53.365, 10.0.1.101:5211, 10.0.2.101:39026, 10, 1448
2024-10-18T04:55:53.602, 10.0.1.101:5210, 10.0.4.101:57622, 35, 1448
2024-10-18T04:55:53.602, 10.0.1.101:5210, 10.0.4.101:57628, 10, 1448
2024-10-18T04:55:53.602, 10.0.1.101:5211, 10.0.2.101:39024, 38, 1448
2024-10-18T04:55:53.602, 10.0.1.101:5211, 10.0.2.101:39026, 10, 1448
2024-10-18T04:55:53.847, 10.0.1.101:5210, 10.0.4.101:57622, 35, 1448
2024-10-18T04:55:53.847, 10.0.1.101:5210, 10.0.4.101:57628, 10, 1448
2024-10-18T04:55:53.847, 10.0.1.101:5211, 10.0.2.101:39024, 38, 1448
2024-10-18T04:55:53.847, 10.0.1.101:5211, 10.0.2.101:39026, 10, 1448
2024-10-18T04:55:56.010, 10.0.1.101:5210, 10.0.4.101:57622, 35, 1448
2024-10-18T04:55:56.010, 10.0.1.101:5210, 10.0.4.101:57628, 10, 1448
2024-10-18T04:55:56.010, 10.0.1.101:5211, 10.0.2.101:39024, 38, 1448
2024-10-18T04:55:56.010, 10.0.1.101:5211, 10.0.2.101:39026, 10, 1448
2024-10-18T04:55:59.082, 10.0.1.101:5210, 10.0.4.101:57622, 35, 1448
2024-10-18T04:55:59.082, 10.0.1.101:5210, 10.0.4.101:57628, 10, 1448
2024-10-18T04:55:59.082, 10.0.1.101:5211, 10.0.2.101:39024, 38, 1448
2024-10-18T04:55:59.082, 10.0.1.101:5211, 10.0.2.101:39026, 10, 1448
2024-10-18T04:56:01.529, 10.0.1.101:5210, 10.0.4.101:57622, 44, 1448
2024-10-18T04:56:01.529, 10.0.1.101:5211, 10.0.2.101:39024, 38, 1448
2024-10-18T04:56:01.529, 10.0.1.101:5211, 10.0.2.101:39026, 10, 1448
2024-10-18T04:56:03.111, 10.0.1.101:5211, 10.0.2.101:39024, 38, 1448
2024-10-18T04:56:03.111, 10.0.1.101:5211, 10.0.2.101:39026, 10, 1448
2024-10-18T04:56:04.410, 10.0.1.101:5211, 10.0.2.101:39024, 38, 1448
2024-10-18T04:56:04.410, 10.0.1.101:5211, 10.0.2.101:39026, 10, 1448
2024-10-18T04:56:05.737, 10.0.1.101:5211, 10.0.2.101:39024, 38, 1448
2024-10-18T04:56:05.737, 10.0.1.101:5211, 10.0.2.101:39026, 10, 1448
2024-10-18T04:56:06.908, 10.0.1.101:5211, 10.0.2.101:39024, 38, 1448
2024-10-18T04:56:06.908, 10.0.1.101:5211, 10.0.2.101:39026, 10, 1448
2024-10-18T04:56:08.178, 10.0.1.101:5211, 10.0.2.101:39024, 38, 1448
2024-10-18T04:56:08.178, 10.0.1.101:5211, 10.0.2.101:39026, 10, 1448
2024-10-18T04:56:09.457, 10.0.1.101:5211, 10.0.2.101:39024, 38, 1448
2024-10-18T04:56:09.457, 10.0.1.101:5211, 10.0.2.101:39026, 10, 1448
2024-10-18T04:56:10.744, 10.0.1.101:5211, 10.0.2.101:39024, 38, 1448
2024-10-18T04:56:10.744, 10.0.1.101:5211, 10.0.2.101:39026, 10, 1448
2024-10-18T04:56:11.970, 10.0.1.101:5211, 10.0.2.101:39024, 38, 1448
2024-10-18T04:56:11.970, 10.0.1.101:5211, 10.0.2.101:39026, 10, 1448
2024-10-18T04:56:13.255, 10.0.1.101:5211, 10.0.2.101:39024, 38, 1448
2024-10-18T04:56:13.255, 10.0.1.101:5211, 10.0.2.101:39026, 10, 1448
2024-10-18T04:56:14.576, 10.0.1.101:5211, 10.0.2.101:39024, 38, 1448
2024-10-18T04:56:14.576, 10.0.1.101:5211, 10.0.2.101:39026, 10, 1448
2024-10-18T04:56:15.766, 10.0.1.101:5211, 10.0.2.101:39024, 38, 1448
2024-10-18T04:56:15.766, 10.0.1.101:5211, 10.0.2.101:39026, 10, 1448
2024-10-18T04:56:17.073, 10.0.1.101:5211, 10.0.2.101:39024, 38, 1448
2024-10-18T04:56:17.073, 10.0.1.101:5211, 10.0.2.101:39026, 10, 1448
2024-10-18T04:56:18.257, 10.0.1.101:5211, 10.0.2.101:39024, 38, 1448
2024-10-18T04:56:18.257, 10.0.1.101:5211, 10.0.2.101:39026, 10, 1448
2024-10-18T04:56:19.498, 10.0.1.101:5211, 10.0.2.101:39024, 38, 1448
2024-10-18T04:56:19.498, 10.0.1.101:5211, 10.0.2.101:39026, 10, 1448
2024-10-18T04:56:20.775, 10.0.1.101:5211, 10.0.2.101:39024, 38, 1448
2024-10-18T04:56:20.775, 10.0.1.101:5211, 10.0.2.101:39026, 10, 1448
2024-10-18T04:56:21.542, 10.0.1.101:5211, 10.0.2.101:39024, 44, 1448
2024-10-18T04:56:22.673, 10.0.1.101:22, 10.0.1.1:38072, 18, 1448
2024-10-18T04:56:24.816, 10.0.1.101:22, 10.0.1.1:60590, 18, 1448
