time,source,destination,cwnd,mss
2024-10-21T14:05:33.578, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:33.578, 10.0.2.101:51294, 10.0.1.101:5211, 83, 1448
2024-10-21T14:05:33.721, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:33.721, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:33.721, 10.0.2.101:51294, 10.0.1.101:5211, 80, 1448
2024-10-21T14:05:33.858, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:33.858, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:33.858, 10.0.2.101:51294, 10.0.1.101:5211, 77, 1448
2024-10-21T14:05:34.006, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:34.006, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:34.006, 10.0.2.101:51294, 10.0.1.101:5211, 85, 1448
2024-10-21T14:05:34.140, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:34.140, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:34.140, 10.0.2.101:51294, 10.0.1.101:5211, 90, 1448
2024-10-21T14:05:34.283, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:34.283, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:34.283, 10.0.2.101:51294, 10.0.1.101:5211, 93, 1448
2024-10-21T14:05:34.430, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:34.430, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:34.430, 10.0.2.101:51294, 10.0.1.101:5211, 93, 1448
2024-10-21T14:05:34.578, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:34.578, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:34.578, 10.0.2.101:51294, 10.0.1.101:5211, 97, 1448
2024-10-21T14:05:34.726, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:34.726, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:34.726, 10.0.2.101:51294, 10.0.1.101:5211, 97, 1448
2024-10-21T14:05:34.885, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:34.885, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:34.885, 10.0.2.101:51294, 10.0.1.101:5211, 94, 1448
2024-10-21T14:05:35.041, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:35.041, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:35.041, 10.0.2.101:51294, 10.0.1.101:5211, 89, 1448
2024-10-21T14:05:35.184, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:35.184, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:35.184, 10.0.2.101:51294, 10.0.1.101:5211, 83, 1448
2024-10-21T14:05:35.330, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:35.330, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:35.330, 10.0.2.101:51294, 10.0.1.101:5211, 78, 1448
2024-10-21T14:05:35.474, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:35.474, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:35.474, 10.0.2.101:51294, 10.0.1.101:5211, 73, 1448
2024-10-21T14:05:35.601, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:35.601, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:35.601, 10.0.2.101:51294, 10.0.1.101:5211, 76, 1448
2024-10-21T14:05:35.735, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:35.735, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:35.735, 10.0.2.101:51294, 10.0.1.101:5211, 76, 1448
2024-10-21T14:05:35.866, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:35.866, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:35.866, 10.0.2.101:51294, 10.0.1.101:5211, 79, 1448
2024-10-21T14:05:36.008, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:36.008, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:36.008, 10.0.2.101:51294, 10.0.1.101:5211, 85, 1448
2024-10-21T14:05:36.161, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:36.161, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:36.161, 10.0.2.101:51294, 10.0.1.101:5211, 92, 1448
2024-10-21T14:05:36.304, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:36.304, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:36.304, 10.0.2.101:51294, 10.0.1.101:5211, 96, 1448
2024-10-21T14:05:36.458, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:36.458, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:36.458, 10.0.2.101:51294, 10.0.1.101:5211, 96, 1448
2024-10-21T14:05:36.601, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:36.601, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:36.601, 10.0.2.101:51294, 10.0.1.101:5211, 93, 1448
2024-10-21T14:05:36.745, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:36.745, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:36.745, 10.0.2.101:51294, 10.0.1.101:5211, 90, 1448
2024-10-21T14:05:36.881, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:36.881, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:36.881, 10.0.2.101:51294, 10.0.1.101:5211, 87, 1448
2024-10-21T14:05:37.018, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:37.018, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:37.018, 10.0.2.101:51294, 10.0.1.101:5211, 82, 1448
2024-10-21T14:05:37.146, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:37.146, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:37.146, 10.0.2.101:51294, 10.0.1.101:5211, 76, 1448
2024-10-21T14:05:37.272, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:37.272, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:37.272, 10.0.2.101:51294, 10.0.1.101:5211, 70, 1448
2024-10-21T14:05:37.400, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:37.400, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:37.400, 10.0.2.101:51294, 10.0.1.101:5211, 64, 1448
2024-10-21T14:05:37.530, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:37.530, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:37.530, 10.0.2.101:51294, 10.0.1.101:5211, 61, 1448
2024-10-21T14:05:37.663, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:37.663, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:37.663, 10.0.2.101:51294, 10.0.1.101:5211, 70, 1448
2024-10-21T14:05:37.796, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:37.796, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:37.796, 10.0.2.101:51294, 10.0.1.101:5211, 78, 1448
2024-10-21T14:05:37.933, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:37.933, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:37.933, 10.0.2.101:51294, 10.0.1.101:5211, 84, 1448
2024-10-21T14:05:38.081, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:38.081, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:38.081, 10.0.2.101:51294, 10.0.1.101:5211, 89, 1448
2024-10-21T14:05:38.226, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:38.226, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:38.226, 10.0.2.101:51294, 10.0.1.101:5211, 89, 1448
2024-10-21T14:05:38.370, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:38.370, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:38.370, 10.0.2.101:51294, 10.0.1.101:5211, 89, 1448
2024-10-21T14:05:38.513, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:38.513, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:38.513, 10.0.2.101:51294, 10.0.1.101:5211, 85, 1448
2024-10-21T14:05:38.655, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:38.655, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:38.655, 10.0.2.101:51294, 10.0.1.101:5211, 89, 1448
2024-10-21T14:05:38.803, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:38.803, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:38.803, 10.0.2.101:51294, 10.0.1.101:5211, 89, 1448
2024-10-21T14:05:38.956, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:38.956, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:38.956, 10.0.2.101:51294, 10.0.1.101:5211, 87, 1448
2024-10-21T14:05:39.094, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:39.094, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:39.094, 10.0.2.101:51294, 10.0.1.101:5211, 85, 1448
2024-10-21T14:05:39.252, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:39.252, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:39.252, 10.0.2.101:51294, 10.0.1.101:5211, 83, 1448
2024-10-21T14:05:39.381, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:39.381, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:39.381, 10.0.2.101:51294, 10.0.1.101:5211, 87, 1448
2024-10-21T14:05:39.526, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:39.526, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:39.526, 10.0.2.101:51294, 10.0.1.101:5211, 89, 1448
2024-10-21T14:05:39.681, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:39.681, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:39.681, 10.0.2.101:51294, 10.0.1.101:5211, 89, 1448
2024-10-21T14:05:39.831, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:39.831, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:39.831, 10.0.2.101:51294, 10.0.1.101:5211, 87, 1448
2024-10-21T14:05:39.972, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:39.972, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:39.972, 10.0.2.101:51294, 10.0.1.101:5211, 92, 1448
2024-10-21T14:05:40.120, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:40.120, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:40.120, 10.0.2.101:51294, 10.0.1.101:5211, 92, 1448
2024-10-21T14:05:40.254, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:40.254, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:40.254, 10.0.2.101:51294, 10.0.1.101:5211, 92, 1448
2024-10-21T14:05:40.384, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:40.384, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:40.384, 10.0.2.101:51294, 10.0.1.101:5211, 92, 1448
2024-10-21T14:05:40.518, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:40.518, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:40.518, 10.0.2.101:51294, 10.0.1.101:5211, 89, 1448
2024-10-21T14:05:40.643, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:40.643, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:40.643, 10.0.2.101:51294, 10.0.1.101:5211, 86, 1448
2024-10-21T14:05:40.778, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:40.778, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:40.778, 10.0.2.101:51294, 10.0.1.101:5211, 80, 1448
2024-10-21T14:05:40.904, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:40.904, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:40.904, 10.0.2.101:51294, 10.0.1.101:5211, 74, 1448
2024-10-21T14:05:41.037, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:41.037, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:41.037, 10.0.2.101:51294, 10.0.1.101:5211, 71, 1448
2024-10-21T14:05:41.172, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:41.172, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:41.172, 10.0.2.101:51294, 10.0.1.101:5211, 72, 1448
2024-10-21T14:05:41.298, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:41.298, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:41.298, 10.0.2.101:51294, 10.0.1.101:5211, 72, 1448
2024-10-21T14:05:41.434, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:41.434, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:41.434, 10.0.2.101:51294, 10.0.1.101:5211, 70, 1448
2024-10-21T14:05:41.560, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:41.560, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:41.560, 10.0.2.101:51294, 10.0.1.101:5211, 67, 1448
2024-10-21T14:05:41.686, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:41.686, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:41.686, 10.0.2.101:51294, 10.0.1.101:5211, 64, 1448
2024-10-21T14:05:41.807, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:41.807, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:41.807, 10.0.2.101:51294, 10.0.1.101:5211, 61, 1448
2024-10-21T14:05:41.930, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:41.930, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:41.930, 10.0.2.101:51294, 10.0.1.101:5211, 58, 1448
2024-10-21T14:05:42.047, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:42.047, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:42.047, 10.0.2.101:51294, 10.0.1.101:5211, 56, 1448
2024-10-21T14:05:42.166, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:42.166, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:42.166, 10.0.2.101:51294, 10.0.1.101:5211, 53, 1448
2024-10-21T14:05:42.284, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:42.284, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:42.284, 10.0.2.101:51294, 10.0.1.101:5211, 51, 1448
2024-10-21T14:05:42.402, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:42.402, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:42.402, 10.0.2.101:51294, 10.0.1.101:5211, 48, 1448
2024-10-21T14:05:42.529, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:42.529, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:42.529, 10.0.2.101:51294, 10.0.1.101:5211, 45, 1448
2024-10-21T14:05:42.647, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:42.647, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:42.647, 10.0.2.101:51294, 10.0.1.101:5211, 48, 1448
2024-10-21T14:05:42.767, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:42.767, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:42.767, 10.0.2.101:51294, 10.0.1.101:5211, 55, 1448
2024-10-21T14:05:42.888, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:42.888, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:42.888, 10.0.2.101:51294, 10.0.1.101:5211, 62, 1448
2024-10-21T14:05:43.018, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:43.018, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:43.018, 10.0.2.101:51294, 10.0.1.101:5211, 71, 1448
2024-10-21T14:05:43.152, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:43.152, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:43.152, 10.0.2.101:51294, 10.0.1.101:5211, 77, 1448
2024-10-21T14:05:43.301, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:43.301, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:43.301, 10.0.2.101:51294, 10.0.1.101:5211, 88, 1448
2024-10-21T14:05:43.445, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:43.445, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:43.445, 10.0.2.101:51294, 10.0.1.101:5211, 93, 1448
2024-10-21T14:05:43.590, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:43.590, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:43.590, 10.0.2.101:51294, 10.0.1.101:5211, 95, 1448
2024-10-21T14:05:43.731, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:43.731, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:43.731, 10.0.2.101:51294, 10.0.1.101:5211, 94, 1448
2024-10-21T14:05:43.871, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:43.871, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:43.871, 10.0.2.101:51294, 10.0.1.101:5211, 91, 1448
2024-10-21T14:05:44.012, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:44.012, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:44.012, 10.0.2.101:51294, 10.0.1.101:5211, 88, 1448
2024-10-21T14:05:44.162, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:44.162, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:44.162, 10.0.2.101:51294, 10.0.1.101:5211, 85, 1448
2024-10-21T14:05:44.304, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:44.304, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:44.304, 10.0.2.101:51294, 10.0.1.101:5211, 82, 1448
2024-10-21T14:05:44.448, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:44.448, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:44.448, 10.0.2.101:51294, 10.0.1.101:5211, 78, 1448
2024-10-21T14:05:44.582, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:44.582, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:44.582, 10.0.2.101:51294, 10.0.1.101:5211, 75, 1448
2024-10-21T14:05:44.712, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:44.712, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:44.712, 10.0.2.101:51294, 10.0.1.101:5211, 72, 1448
2024-10-21T14:05:44.847, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:44.847, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:44.847, 10.0.2.101:51294, 10.0.1.101:5211, 68, 1448
2024-10-21T14:05:44.976, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:44.976, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:44.976, 10.0.2.101:51294, 10.0.1.101:5211, 62, 1448
2024-10-21T14:05:45.102, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:45.102, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:45.102, 10.0.2.101:51294, 10.0.1.101:5211, 58, 1448
2024-10-21T14:05:45.226, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:45.226, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:45.226, 10.0.2.101:51294, 10.0.1.101:5211, 56, 1448
2024-10-21T14:05:45.352, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:45.352, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:45.352, 10.0.2.101:51294, 10.0.1.101:5211, 53, 1448
2024-10-21T14:05:45.472, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:45.472, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:45.472, 10.0.2.101:51294, 10.0.1.101:5211, 50, 1448
2024-10-21T14:05:45.592, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:45.592, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:45.592, 10.0.2.101:51294, 10.0.1.101:5211, 49, 1448
2024-10-21T14:05:45.713, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:45.713, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:45.713, 10.0.2.101:51294, 10.0.1.101:5211, 46, 1448
2024-10-21T14:05:45.841, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:45.841, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:45.841, 10.0.2.101:51294, 10.0.1.101:5211, 51, 1448
2024-10-21T14:05:45.970, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:45.970, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:45.970, 10.0.2.101:51294, 10.0.1.101:5211, 60, 1448
2024-10-21T14:05:46.100, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:46.100, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:46.100, 10.0.2.101:51294, 10.0.1.101:5211, 68, 1448
2024-10-21T14:05:46.234, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:46.234, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:46.234, 10.0.2.101:51294, 10.0.1.101:5211, 78, 1448
2024-10-21T14:05:46.376, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:46.376, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:46.376, 10.0.2.101:51294, 10.0.1.101:5211, 86, 1448
2024-10-21T14:05:46.511, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:46.511, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:46.511, 10.0.2.101:51294, 10.0.1.101:5211, 91, 1448
2024-10-21T14:05:46.644, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:46.644, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:46.644, 10.0.2.101:51294, 10.0.1.101:5211, 94, 1448
2024-10-21T14:05:46.785, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:46.785, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:46.785, 10.0.2.101:51294, 10.0.1.101:5211, 94, 1448
2024-10-21T14:05:46.929, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:46.929, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:46.929, 10.0.2.101:51294, 10.0.1.101:5211, 92, 1448
2024-10-21T14:05:47.067, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:47.067, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:47.067, 10.0.2.101:51294, 10.0.1.101:5211, 89, 1448
2024-10-21T14:05:47.201, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:47.201, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:47.201, 10.0.2.101:51294, 10.0.1.101:5211, 82, 1448
2024-10-21T14:05:47.341, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
2024-10-21T14:05:47.341, 10.0.2.101:22, 10.0.2.1:33548, 10, 1448
2024-10-21T14:05:47.341, 10.0.2.101:51294, 10.0.1.101:5211, 79, 1448
2024-10-21T14:05:47.482, 10.0.2.101:51282, 10.0.1.101:5211, 40, 1448
