time,source,destination,cwnd,mss
2024-10-14T19:58:34.784, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:34.784, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:34.784, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:34.923, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:34.923, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:34.923, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:35.057, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:35.057, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:35.057, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:35.196, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:35.196, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:35.196, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:35.332, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:35.332, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:35.332, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:35.474, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:35.474, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:35.474, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:35.617, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:35.617, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:35.617, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:35.761, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:35.761, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:35.761, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:35.919, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:35.919, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:35.919, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:36.075, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:36.075, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:36.075, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:36.234, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:36.234, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:36.234, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:36.385, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:36.385, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:36.385, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:36.526, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:36.526, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:36.526, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:36.674, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:36.674, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:36.674, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:36.814, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:36.814, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:36.814, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:36.963, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:36.963, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:36.963, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:37.100, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:37.100, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:37.100, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:37.237, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:37.237, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:37.237, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:37.379, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:37.379, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:37.379, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:37.519, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:37.519, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:37.519, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:37.662, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:37.662, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:37.662, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:37.804, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:37.804, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:37.804, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:37.948, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:37.948, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:37.948, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:38.092, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:38.092, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:38.092, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:38.247, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:38.247, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:38.247, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:38.402, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:38.402, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:38.402, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:38.549, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:38.549, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:38.549, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:38.686, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:38.686, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:38.686, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:38.823, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:38.823, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:38.823, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:38.960, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:38.960, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:38.960, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:39.096, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:39.096, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:39.096, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:39.233, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:39.233, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:39.233, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:39.374, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:39.374, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:39.374, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:39.512, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:39.512, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:39.512, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:39.658, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:39.658, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:39.658, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:39.810, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:39.810, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:39.810, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:39.958, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:39.958, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:39.958, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:40.113, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:40.113, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:40.113, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:40.271, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:40.271, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:40.271, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:40.417, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:40.417, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:40.417, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:40.568, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:40.568, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:40.568, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:40.720, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:40.720, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:40.720, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:40.878, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:40.878, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:40.878, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:41.028, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:41.028, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:41.028, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:41.200, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:41.200, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:41.200, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:41.353, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:41.353, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:41.353, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:41.505, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:41.505, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:41.505, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:41.661, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:41.661, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:41.661, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:41.810, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:41.810, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:41.810, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:41.963, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:41.963, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:41.963, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:42.105, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:42.105, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:42.105, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:42.252, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:42.252, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:42.252, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:42.391, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:42.391, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:42.391, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:42.536, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:42.536, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:42.536, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:42.683, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:42.683, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:42.683, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:42.818, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:42.818, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:42.818, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:42.959, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:42.959, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:42.959, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:43.096, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:43.096, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:43.096, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:43.230, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:43.230, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:43.230, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:43.366, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:43.366, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:43.366, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:43.502, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:43.502, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:43.502, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:43.639, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:43.639, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:43.639, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:43.771, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:43.771, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:43.771, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:43.906, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:43.906, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:43.906, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:44.044, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:44.044, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:44.044, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:44.177, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:44.177, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:44.177, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:44.316, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:44.316, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:44.316, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:44.446, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:44.446, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:44.446, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:44.584, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:44.584, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:44.584, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:44.715, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:44.715, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:44.715, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:44.850, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:44.850, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:44.850, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:44.983, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:44.983, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:44.983, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:45.117, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:45.117, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:45.117, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:45.255, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:45.255, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:45.255, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:45.389, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:45.389, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:45.389, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:45.523, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:45.523, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:45.523, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:45.656, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:45.656, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:45.656, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:45.789, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:45.789, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:45.789, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:45.923, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:45.923, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:45.923, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:46.062, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:46.062, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:46.062, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:46.197, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:46.197, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:46.197, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:46.334, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:46.334, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:46.334, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:46.463, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:46.463, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:46.463, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:46.597, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:46.597, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:46.597, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:46.731, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:46.731, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:46.731, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:46.869, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:46.869, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:46.869, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:46.998, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:46.998, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:46.998, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:47.133, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:47.133, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:47.133, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:47.268, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:47.268, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:47.268, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:47.400, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:47.400, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:47.400, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:47.535, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:47.535, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:47.535, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:47.670, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:47.670, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:47.670, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:47.806, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:47.806, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:47.806, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:47.939, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:47.939, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:47.939, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:48.075, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:48.075, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:48.075, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:48.203, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:48.203, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:48.203, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:48.341, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:48.341, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:48.341, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:48.472, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:48.472, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:48.472, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:48.607, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:48.607, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:48.607, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:48.739, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:48.739, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:48.739, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:48.872, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:48.872, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:48.872, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
2024-10-14T19:58:48.999, 10.0.2.101:46438, 10.0.1.101:5210, 753, 1448
2024-10-14T19:58:48.999, 10.0.2.101:22, 10.0.2.1:53186, 10, 1448
2024-10-14T19:58:48.999, 10.0.2.101:46434, 10.0.1.101:5210, 10, 1448
