time,source,destination,cwnd,mss
2024-11-02T16:57:52.443, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:52.443, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:52.565, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:52.565, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:52.697, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:52.697, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:52.830, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:52.830, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:52.960, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:52.960, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:53.090, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:53.090, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:53.215, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:53.215, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:53.342, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:53.342, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:53.470, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:53.470, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:53.598, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:53.598, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:53.723, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:53.723, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:53.849, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:53.849, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:53.981, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:53.981, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:54.112, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:54.112, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:54.241, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:54.241, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:54.372, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:54.372, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:54.500, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:54.500, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:54.630, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:54.630, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:54.757, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:54.757, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:54.883, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:54.883, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:55.009, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:55.009, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:55.138, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:55.138, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:55.266, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:55.266, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:55.393, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:55.393, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:55.520, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:55.520, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:55.650, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:55.650, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:55.773, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:55.773, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:55.899, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:55.899, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:56.024, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:56.024, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:56.153, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:56.153, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:56.279, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:56.279, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:56.405, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:56.405, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:56.534, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:56.534, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:56.666, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:56.666, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:56.801, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:56.801, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:56.933, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:56.933, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:57.060, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:57.060, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:57.190, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:57.190, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:57.317, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:57.317, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:57.453, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:57.453, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:57.576, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:57.576, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:57.702, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:57.702, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:57.829, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:57.829, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:57.957, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:57.957, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:58.086, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:58.086, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:58.229, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:58.229, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:58.372, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:58.372, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:58.517, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:58.517, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:58.647, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:58.647, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:58.781, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:58.781, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:58.912, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:58.912, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:59.048, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:59.048, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:59.183, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:59.183, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:59.313, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:59.313, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:59.444, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:59.444, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:59.579, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:59.579, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:59.709, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:59.709, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:59.842, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:59.842, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:57:59.981, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:57:59.981, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:00.114, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:00.114, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:00.244, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:00.244, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:00.373, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:00.373, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:00.512, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:00.512, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:00.639, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:00.639, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:00.768, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:00.768, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:00.902, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:00.902, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:01.030, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:01.030, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:01.159, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:01.159, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:01.288, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:01.288, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:01.426, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:01.426, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:01.554, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:01.554, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:01.685, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:01.685, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:01.815, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:01.815, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:01.953, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:01.953, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:02.080, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:02.080, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:02.206, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:02.206, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:02.330, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:02.330, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:02.462, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:02.462, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:02.593, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:02.593, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:02.725, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:02.725, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:02.854, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:02.854, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:02.987, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:02.987, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:03.131, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:03.131, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:03.264, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:03.264, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:03.388, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:03.388, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:03.528, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:03.528, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:03.662, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:03.662, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:03.793, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:03.793, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:03.925, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:03.925, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:04.067, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:04.067, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:04.197, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:04.197, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:04.327, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:04.327, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:04.458, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:04.458, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:04.585, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:04.585, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:04.706, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:04.706, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:04.835, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:04.835, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:04.972, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:04.972, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:05.101, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:05.101, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:05.235, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:05.235, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:05.362, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:05.362, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:05.491, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:05.491, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:05.619, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:05.619, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:05.745, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:05.745, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:05.886, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:05.886, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:06.014, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:06.014, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:06.139, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:06.139, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:06.271, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:06.271, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:06.406, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:06.406, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:06.537, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:06.537, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:06.665, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:06.665, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:06.794, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:06.794, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:06.935, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:06.935, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:07.063, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:07.063, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:07.196, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:07.196, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:07.324, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:07.324, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:07.442, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:07.442, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:07.568, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:07.568, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:07.711, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:07.711, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:07.837, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:07.837, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:07.966, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:07.966, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:08.094, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:08.094, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:08.229, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:08.229, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:08.360, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:08.360, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:08.491, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:08.491, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:08.634, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:08.634, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:08.757, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:08.757, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:08.892, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:08.892, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:09.026, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:09.026, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:09.159, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:09.159, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:09.292, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:09.292, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:09.425, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:09.425, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:09.555, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:09.555, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:09.690, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:09.690, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:09.819, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:09.819, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:09.949, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:09.949, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:10.076, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:10.076, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:10.208, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:10.208, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:10.345, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:10.345, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:10.472, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:10.472, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:10.597, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:10.597, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:10.724, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:10.724, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:10.853, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:10.853, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:10.987, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:10.987, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:11.112, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:11.112, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:11.245, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:11.245, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:11.373, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:11.373, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:11.502, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:11.502, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:11.635, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:11.635, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:11.767, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:11.767, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:11.901, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:11.901, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:12.029, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:12.029, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:12.163, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:12.163, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:12.290, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:12.290, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:12.428, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:12.428, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
2024-11-02T16:58:12.568, 10.0.3.101:42660, 10.0.1.101:5211, 1, 524
2024-11-02T16:58:12.568, 10.0.3.101:22, 10.0.3.1:43678, 14, 1448
