time,source,destination,cwnd,mss
2024-10-26T13:06:12.511, 10.0.2.101:58518, 10.0.1.101:5211, 20, 1448
2024-10-26T13:06:12.511, 10.0.2.101:58526, 10.0.1.101:5211, 18, 1448
2024-10-26T13:06:12.511, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:12.511, 10.0.3.101:47898, 10.0.1.101:5212, 20, 1448
2024-10-26T13:06:12.511, 10.0.3.101:47906, 10.0.1.101:5212, 21, 1448
2024-10-26T13:06:12.511, 10.0.1.101:5212, 10.0.3.101:47898, 36, 1448
2024-10-26T13:06:12.511, 10.0.1.101:5211, 10.0.2.101:58518, 23, 1448
2024-10-26T13:06:14.135, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:06:14.135, 10.0.2.101:58518, 10.0.1.101:5211, 20, 1448
2024-10-26T13:06:14.135, 10.0.2.101:58526, 10.0.1.101:5211, 24, 1448
2024-10-26T13:06:14.135, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:14.135, 10.0.3.101:47898, 10.0.1.101:5212, 20, 1448
2024-10-26T13:06:14.135, 10.0.3.101:47906, 10.0.1.101:5212, 17, 1448
2024-10-26T13:06:14.135, 10.0.1.101:5212, 10.0.3.101:47898, 36, 1448
2024-10-26T13:06:14.135, 10.0.1.101:5211, 10.0.2.101:58518, 23, 1448
2024-10-26T13:06:15.490, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:06:15.490, 10.0.2.101:58518, 10.0.1.101:5211, 20, 1448
2024-10-26T13:06:15.490, 10.0.2.101:58526, 10.0.1.101:5211, 19, 1448
2024-10-26T13:06:15.490, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:15.490, 10.0.3.101:47898, 10.0.1.101:5212, 20, 1448
2024-10-26T13:06:15.490, 10.0.3.101:47906, 10.0.1.101:5212, 20, 1448
2024-10-26T13:06:15.490, 10.0.1.101:5212, 10.0.3.101:47898, 36, 1448
2024-10-26T13:06:15.490, 10.0.1.101:5211, 10.0.2.101:58518, 23, 1448
2024-10-26T13:06:17.624, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:06:17.624, 10.0.2.101:58518, 10.0.1.101:5211, 20, 1448
2024-10-26T13:06:17.624, 10.0.2.101:58526, 10.0.1.101:5211, 19, 1448
2024-10-26T13:06:17.624, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:17.624, 10.0.3.101:47898, 10.0.1.101:5212, 20, 1448
2024-10-26T13:06:17.624, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:06:17.624, 10.0.1.101:5212, 10.0.3.101:47898, 36, 1448
2024-10-26T13:06:17.624, 10.0.1.101:5211, 10.0.2.101:58518, 23, 1448
2024-10-26T13:06:19.578, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:06:19.578, 10.0.2.101:58518, 10.0.1.101:5211, 20, 1448
2024-10-26T13:06:19.578, 10.0.2.101:58526, 10.0.1.101:5211, 17, 1448
2024-10-26T13:06:19.578, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:19.578, 10.0.3.101:47898, 10.0.1.101:5212, 20, 1448
2024-10-26T13:06:19.578, 10.0.3.101:47906, 10.0.1.101:5212, 18, 1448
2024-10-26T13:06:19.578, 10.0.1.101:5212, 10.0.3.101:47898, 36, 1448
2024-10-26T13:06:19.578, 10.0.1.101:5211, 10.0.2.101:58518, 23, 1448
2024-10-26T13:06:21.116, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:06:21.116, 10.0.2.101:58518, 10.0.1.101:5211, 20, 1448
2024-10-26T13:06:21.116, 10.0.2.101:58526, 10.0.1.101:5211, 23, 1448
2024-10-26T13:06:21.116, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:21.116, 10.0.3.101:47898, 10.0.1.101:5212, 20, 1448
2024-10-26T13:06:21.116, 10.0.3.101:47906, 10.0.1.101:5212, 19, 1448
2024-10-26T13:06:21.116, 10.0.1.101:5212, 10.0.3.101:47898, 36, 1448
2024-10-26T13:06:21.116, 10.0.1.101:5211, 10.0.2.101:58518, 23, 1448
2024-10-26T13:06:22.287, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:06:22.287, 10.0.2.101:58518, 10.0.1.101:5211, 20, 1448
2024-10-26T13:06:22.287, 10.0.2.101:58526, 10.0.1.101:5211, 18, 1448
2024-10-26T13:06:22.287, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:22.287, 10.0.3.101:47898, 10.0.1.101:5212, 20, 1448
2024-10-26T13:06:22.287, 10.0.3.101:47906, 10.0.1.101:5212, 20, 1448
2024-10-26T13:06:22.287, 10.0.1.101:5212, 10.0.3.101:47898, 36, 1448
2024-10-26T13:06:22.287, 10.0.1.101:5211, 10.0.2.101:58518, 23, 1448
2024-10-26T13:06:23.938, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:06:23.938, 10.0.2.101:58518, 10.0.1.101:5211, 20, 1448
2024-10-26T13:06:23.938, 10.0.2.101:58526, 10.0.1.101:5211, 18, 1448
2024-10-26T13:06:23.938, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:23.938, 10.0.3.101:47898, 10.0.1.101:5212, 20, 1448
2024-10-26T13:06:23.938, 10.0.3.101:47906, 10.0.1.101:5212, 22, 1448
2024-10-26T13:06:23.938, 10.0.1.101:5212, 10.0.3.101:47898, 36, 1448
2024-10-26T13:06:23.938, 10.0.1.101:5211, 10.0.2.101:58518, 23, 1448
2024-10-26T13:06:25.949, 10.0.1.101:5211, 10.0.2.101:58526, 10, 1448
2024-10-26T13:06:25.949, 10.0.2.101:58518, 10.0.1.101:5211, 20, 1448
2024-10-26T13:06:25.949, 10.0.2.101:58526, 10.0.1.101:5211, 28, 1448
2024-10-26T13:06:25.949, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:25.949, 10.0.3.101:47898, 10.0.1.101:5212, 20, 1448
2024-10-26T13:06:25.949, 10.0.3.101:47906, 10.0.1.101:5212, 17, 1448
2024-10-26T13:06:25.949, 10.0.1.101:5212, 10.0.3.101:47898, 36, 1448
2024-10-26T13:06:25.949, 10.0.1.101:5211, 10.0.2.101:58518, 23, 1448
2024-10-26T13:06:27.111, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:27.111, 10.0.3.101:47898, 10.0.1.101:5212, 20, 1448
2024-10-26T13:06:27.111, 10.0.3.101:47906, 10.0.1.101:5212, 38, 1448
2024-10-26T13:06:27.111, 10.0.1.101:5212, 10.0.3.101:47898, 36, 1448
2024-10-26T13:06:28.328, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:28.328, 10.0.3.101:47898, 10.0.1.101:5212, 20, 1448
2024-10-26T13:06:28.328, 10.0.3.101:47906, 10.0.1.101:5212, 33, 1448
2024-10-26T13:06:28.328, 10.0.1.101:5212, 10.0.3.101:47898, 36, 1448
2024-10-26T13:06:29.660, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:29.660, 10.0.3.101:47898, 10.0.1.101:5212, 20, 1448
2024-10-26T13:06:29.660, 10.0.3.101:47906, 10.0.1.101:5212, 35, 1448
2024-10-26T13:06:29.660, 10.0.1.101:5212, 10.0.3.101:47898, 36, 1448
2024-10-26T13:06:30.550, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:30.550, 10.0.3.101:47898, 10.0.1.101:5212, 20, 1448
2024-10-26T13:06:30.550, 10.0.3.101:47906, 10.0.1.101:5212, 32, 1448
2024-10-26T13:06:30.550, 10.0.1.101:5212, 10.0.3.101:47898, 36, 1448
2024-10-26T13:06:31.892, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:31.892, 10.0.3.101:47898, 10.0.1.101:5212, 20, 1448
2024-10-26T13:06:31.892, 10.0.3.101:47906, 10.0.1.101:5212, 33, 1448
2024-10-26T13:06:31.892, 10.0.1.101:5212, 10.0.3.101:47898, 36, 1448
2024-10-26T13:06:33.055, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:33.055, 10.0.3.101:47898, 10.0.1.101:5212, 20, 1448
2024-10-26T13:06:33.055, 10.0.3.101:47906, 10.0.1.101:5212, 34, 1448
2024-10-26T13:06:33.055, 10.0.1.101:5212, 10.0.3.101:47898, 36, 1448
2024-10-26T13:06:34.558, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:34.558, 10.0.3.101:47898, 10.0.1.101:5212, 20, 1448
2024-10-26T13:06:34.558, 10.0.3.101:47906, 10.0.1.101:5212, 31, 1448
2024-10-26T13:06:34.558, 10.0.1.101:5212, 10.0.3.101:47898, 36, 1448
2024-10-26T13:06:35.787, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:35.787, 10.0.3.101:47898, 10.0.1.101:5212, 20, 1448
2024-10-26T13:06:35.787, 10.0.3.101:47906, 10.0.1.101:5212, 32, 1448
2024-10-26T13:06:35.787, 10.0.1.101:5212, 10.0.3.101:47898, 36, 1448
2024-10-26T13:06:36.856, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:36.856, 10.0.3.101:47898, 10.0.1.101:5212, 20, 1448
2024-10-26T13:06:36.856, 10.0.3.101:47906, 10.0.1.101:5212, 36, 1448
2024-10-26T13:06:36.856, 10.0.1.101:5212, 10.0.3.101:47898, 36, 1448
2024-10-26T13:06:38.138, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:38.138, 10.0.3.101:47898, 10.0.1.101:5212, 20, 1448
2024-10-26T13:06:38.138, 10.0.3.101:47906, 10.0.1.101:5212, 28, 1448
2024-10-26T13:06:38.138, 10.0.1.101:5212, 10.0.3.101:47898, 36, 1448
2024-10-26T13:06:39.282, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:39.282, 10.0.3.101:47898, 10.0.1.101:5212, 20, 1448
2024-10-26T13:06:39.282, 10.0.3.101:47906, 10.0.1.101:5212, 33, 1448
2024-10-26T13:06:39.282, 10.0.1.101:5212, 10.0.3.101:47898, 36, 1448
2024-10-26T13:06:40.603, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:40.603, 10.0.3.101:47898, 10.0.1.101:5212, 20, 1448
2024-10-26T13:06:40.603, 10.0.3.101:47906, 10.0.1.101:5212, 34, 1448
2024-10-26T13:06:40.603, 10.0.1.101:5212, 10.0.3.101:47898, 36, 1448
2024-10-26T13:06:42.010, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:42.010, 10.0.3.101:47898, 10.0.1.101:5212, 20, 1448
2024-10-26T13:06:42.010, 10.0.3.101:47906, 10.0.1.101:5212, 30, 1448
2024-10-26T13:06:42.010, 10.0.1.101:5212, 10.0.3.101:47898, 36, 1448
2024-10-26T13:06:43.111, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:43.111, 10.0.3.101:47898, 10.0.1.101:5212, 20, 1448
2024-10-26T13:06:43.111, 10.0.3.101:47906, 10.0.1.101:5212, 35, 1448
2024-10-26T13:06:43.111, 10.0.1.101:5212, 10.0.3.101:47898, 36, 1448
2024-10-26T13:06:44.316, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:44.316, 10.0.3.101:47898, 10.0.1.101:5212, 20, 1448
2024-10-26T13:06:44.316, 10.0.3.101:47906, 10.0.1.101:5212, 37, 1448
2024-10-26T13:06:44.316, 10.0.1.101:5212, 10.0.3.101:47898, 36, 1448
2024-10-26T13:06:45.462, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:45.462, 10.0.3.101:47898, 10.0.1.101:5212, 20, 1448
2024-10-26T13:06:45.462, 10.0.3.101:47906, 10.0.1.101:5212, 38, 1448
2024-10-26T13:06:45.462, 10.0.1.101:5212, 10.0.3.101:47898, 36, 1448
2024-10-26T13:06:46.680, 10.0.1.101:5212, 10.0.3.101:47906, 10, 1448
2024-10-26T13:06:46.680, 10.0.3.101:47898, 10.0.1.101:5212, 20, 1448
2024-10-26T13:06:46.680, 10.0.3.101:47906, 10.0.1.101:5212, 31, 1448
2024-10-26T13:06:46.680, 10.0.1.101:5212, 10.0.3.101:47898, 36, 1448
2024-10-26T13:06:47.086, 10.0.1.100:22, 10.0.1.1:60362, 14, 1448
2024-10-26T13:06:48.218, 10.0.1.100:22, 10.0.1.1:60378, 44, 1448
