time,source,destination,cwnd,mss
2024-11-04T21:27:42.761, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:42.761, 10.0.3.101:43318, 10.0.1.101:5211, 10, 1448
2024-11-04T21:27:42.761, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:43.137, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:43.137, 10.0.3.101:43318, 10.0.1.101:5211, 9, 1448
2024-11-04T21:27:43.137, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:43.471, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:43.471, 10.0.3.101:43318, 10.0.1.101:5211, 17, 1448
2024-11-04T21:27:43.471, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:43.835, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:43.835, 10.0.3.101:43318, 10.0.1.101:5211, 10, 1448
2024-11-04T21:27:43.835, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:44.228, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:44.228, 10.0.3.101:43318, 10.0.1.101:5211, 11, 1448
2024-11-04T21:27:44.228, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:44.636, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:44.636, 10.0.3.101:43318, 10.0.1.101:5211, 14, 1448
2024-11-04T21:27:44.636, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:45.046, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:45.046, 10.0.3.101:43318, 10.0.1.101:5211, 11, 1448
2024-11-04T21:27:45.046, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:45.398, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:45.398, 10.0.3.101:43318, 10.0.1.101:5211, 15, 1448
2024-11-04T21:27:45.398, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:45.753, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:45.753, 10.0.3.101:43318, 10.0.1.101:5211, 7, 1448
2024-11-04T21:27:45.753, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:46.099, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:46.099, 10.0.3.101:43318, 10.0.1.101:5211, 16, 1448
2024-11-04T21:27:46.099, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:46.468, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:46.468, 10.0.3.101:43318, 10.0.1.101:5211, 10, 1448
2024-11-04T21:27:46.468, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:46.840, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:46.840, 10.0.3.101:43318, 10.0.1.101:5211, 14, 1448
2024-11-04T21:27:46.840, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:47.187, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:47.187, 10.0.3.101:43318, 10.0.1.101:5211, 12, 1448
2024-11-04T21:27:47.187, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:47.540, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:47.540, 10.0.3.101:43318, 10.0.1.101:5211, 11, 1448
2024-11-04T21:27:47.540, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:47.888, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:47.888, 10.0.3.101:43318, 10.0.1.101:5211, 5, 1448
2024-11-04T21:27:47.888, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:48.258, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:48.258, 10.0.3.101:43318, 10.0.1.101:5211, 12, 1448
2024-11-04T21:27:48.258, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:48.605, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:48.605, 10.0.3.101:43318, 10.0.1.101:5211, 7, 1448
2024-11-04T21:27:48.605, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:48.932, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:48.932, 10.0.3.101:43318, 10.0.1.101:5211, 7, 1448
2024-11-04T21:27:48.932, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:49.300, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:49.300, 10.0.3.101:43318, 10.0.1.101:5211, 18, 1448
2024-11-04T21:27:49.300, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:49.644, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:49.644, 10.0.3.101:43318, 10.0.1.101:5211, 9, 1448
2024-11-04T21:27:49.644, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:50.000, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:50.000, 10.0.3.101:43318, 10.0.1.101:5211, 14, 1448
2024-11-04T21:27:50.000, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:50.413, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:50.413, 10.0.3.101:43318, 10.0.1.101:5211, 16, 1448
2024-11-04T21:27:50.413, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:50.774, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:50.774, 10.0.3.101:43318, 10.0.1.101:5211, 10, 1448
2024-11-04T21:27:50.774, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:51.153, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:51.153, 10.0.3.101:43318, 10.0.1.101:5211, 11, 1448
2024-11-04T21:27:51.153, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:51.528, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:51.528, 10.0.3.101:43318, 10.0.1.101:5211, 17, 1448
2024-11-04T21:27:51.528, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:51.874, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:51.874, 10.0.3.101:43318, 10.0.1.101:5211, 11, 1448
2024-11-04T21:27:51.874, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:52.247, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:52.247, 10.0.3.101:43318, 10.0.1.101:5211, 13, 1448
2024-11-04T21:27:52.247, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:52.608, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:52.608, 10.0.3.101:43318, 10.0.1.101:5211, 9, 1448
2024-11-04T21:27:52.608, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:52.988, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:52.988, 10.0.3.101:43318, 10.0.1.101:5211, 8, 1448
2024-11-04T21:27:52.988, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:53.342, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:53.342, 10.0.3.101:43318, 10.0.1.101:5211, 9, 1448
2024-11-04T21:27:53.342, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:53.693, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:53.693, 10.0.3.101:43318, 10.0.1.101:5211, 13, 1448
2024-11-04T21:27:53.693, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:54.045, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:54.045, 10.0.3.101:43318, 10.0.1.101:5211, 7, 1448
2024-11-04T21:27:54.045, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:54.424, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:54.424, 10.0.3.101:43318, 10.0.1.101:5211, 20, 1448
2024-11-04T21:27:54.424, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:54.786, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:54.786, 10.0.3.101:43318, 10.0.1.101:5211, 9, 1448
2024-11-04T21:27:54.786, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:55.152, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:55.152, 10.0.3.101:43318, 10.0.1.101:5211, 13, 1448
2024-11-04T21:27:55.152, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:55.488, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:55.488, 10.0.3.101:43318, 10.0.1.101:5211, 13, 1448
2024-11-04T21:27:55.488, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:55.837, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:55.837, 10.0.3.101:43318, 10.0.1.101:5211, 11, 1448
2024-11-04T21:27:55.837, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:56.179, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:56.179, 10.0.3.101:43318, 10.0.1.101:5211, 10, 1448
2024-11-04T21:27:56.179, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:56.509, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:56.509, 10.0.3.101:43318, 10.0.1.101:5211, 12, 1448
2024-11-04T21:27:56.509, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:56.852, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:56.852, 10.0.3.101:43318, 10.0.1.101:5211, 9, 1448
2024-11-04T21:27:56.852, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:57.190, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:57.190, 10.0.3.101:43318, 10.0.1.101:5211, 17, 1448
2024-11-04T21:27:57.190, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:57.529, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:57.529, 10.0.3.101:43318, 10.0.1.101:5211, 11, 1448
2024-11-04T21:27:57.529, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:57.860, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:57.860, 10.0.3.101:43318, 10.0.1.101:5211, 18, 1448
2024-11-04T21:27:57.860, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:58.203, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:58.203, 10.0.3.101:43318, 10.0.1.101:5211, 10, 1448
2024-11-04T21:27:58.203, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:58.552, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:58.552, 10.0.3.101:43318, 10.0.1.101:5211, 15, 1448
2024-11-04T21:27:58.552, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:58.874, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:58.874, 10.0.3.101:43318, 10.0.1.101:5211, 13, 1448
2024-11-04T21:27:58.874, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:59.232, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:59.232, 10.0.3.101:43318, 10.0.1.101:5211, 16, 1448
2024-11-04T21:27:59.232, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:59.582, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:59.582, 10.0.3.101:43318, 10.0.1.101:5211, 7, 1448
2024-11-04T21:27:59.582, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:27:59.908, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:27:59.908, 10.0.3.101:43318, 10.0.1.101:5211, 16, 1448
2024-11-04T21:27:59.908, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:28:00.245, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:28:00.245, 10.0.3.101:43318, 10.0.1.101:5211, 13, 1448
2024-11-04T21:28:00.245, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:28:00.574, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:28:00.574, 10.0.3.101:43318, 10.0.1.101:5211, 19, 1448
2024-11-04T21:28:00.574, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:28:00.898, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:28:00.898, 10.0.3.101:43318, 10.0.1.101:5211, 13, 1448
2024-11-04T21:28:00.898, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:28:01.236, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:28:01.236, 10.0.3.101:43318, 10.0.1.101:5211, 8, 1448
2024-11-04T21:28:01.236, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:28:01.538, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:28:01.538, 10.0.3.101:43318, 10.0.1.101:5211, 10, 1448
2024-11-04T21:28:01.538, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:28:01.849, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:28:01.849, 10.0.3.101:43318, 10.0.1.101:5211, 10, 1448
2024-11-04T21:28:01.849, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:28:02.164, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:28:02.164, 10.0.3.101:43318, 10.0.1.101:5211, 8, 1448
2024-11-04T21:28:02.164, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:28:02.487, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:28:02.487, 10.0.3.101:43318, 10.0.1.101:5211, 15, 1448
2024-11-04T21:28:02.487, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:28:02.809, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:28:02.809, 10.0.3.101:43318, 10.0.1.101:5211, 13, 1448
2024-11-04T21:28:02.809, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:28:03.141, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:28:03.141, 10.0.3.101:43318, 10.0.1.101:5211, 15, 1448
2024-11-04T21:28:03.141, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:28:03.490, 10.0.3.101:43310, 10.0.1.101:5211, 3, 1448
2024-11-04T21:28:03.490, 10.0.3.101:43318, 10.0.1.101:5211, 16, 1448
2024-11-04T21:28:03.490, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:28:03.839, 10.0.3.101:22, 10.0.3.1:41750, 10, 1448
2024-11-04T21:28:26.909, 10.0.3.101:22, 10.0.3.1:50464, 10, 1448
2024-11-04T21:28:27.150, 10.0.3.101:22, 10.0.3.1:50464, 10, 1448
2024-11-04T21:28:28.253, 10.0.3.101:22, 10.0.3.1:50472, 10, 1448
