time,source,destination,cwnd,mss
2024-11-02T14:24:34.953, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:24:34.953, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:24:35.374, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:24:35.374, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:24:35.841, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:24:35.841, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:24:36.287, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:24:36.287, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:24:36.760, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:24:36.760, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:24:37.251, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:24:37.251, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:24:37.706, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:24:37.706, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:24:38.213, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:24:38.213, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:24:38.667, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:24:38.667, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:24:39.108, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:24:39.108, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:24:39.651, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:24:39.651, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:24:40.206, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:24:40.206, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:24:40.623, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:24:40.623, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:24:41.071, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:24:41.071, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:24:41.497, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:24:41.497, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:24:41.955, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:24:41.955, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:24:42.455, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:24:42.455, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:24:42.950, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:24:42.950, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:24:43.471, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:24:43.471, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:24:43.964, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:24:43.964, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:24:44.434, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:24:44.434, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:24:44.883, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:24:44.883, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:24:45.424, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:24:45.424, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:24:45.959, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:24:45.959, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:24:46.447, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:24:46.447, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:24:47.014, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:24:47.014, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:24:47.549, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:24:47.549, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:24:48.103, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:24:48.103, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:24:48.652, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:24:48.652, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:24:49.127, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:24:49.127, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:24:49.704, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:24:49.704, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:24:50.576, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:24:50.576, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:24:51.092, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:24:51.092, 10.0.1.101:5211, 10.0.4.101:33100, 5, 1448
2024-11-02T14:24:51.092, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:24:51.092, 10.0.1.101:5211, 10.0.4.101:33116, 10, 1448
2024-11-02T14:24:51.839, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:24:51.839, 10.0.1.101:5211, 10.0.4.101:33100, 5, 1448
2024-11-02T14:24:51.839, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:24:51.839, 10.0.1.101:5211, 10.0.4.101:33116, 10, 1448
2024-11-02T14:24:52.439, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:24:52.439, 10.0.1.101:5211, 10.0.4.101:33100, 5, 1448
2024-11-02T14:24:52.439, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:24:52.439, 10.0.1.101:5211, 10.0.4.101:33116, 10, 1448
2024-11-02T14:24:52.922, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:24:52.922, 10.0.1.101:5211, 10.0.4.101:33100, 5, 1448
2024-11-02T14:24:52.922, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:24:52.922, 10.0.1.101:5211, 10.0.4.101:33116, 10, 1448
2024-11-02T14:24:53.589, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:24:53.589, 10.0.1.101:5211, 10.0.4.101:33100, 5, 1448
2024-11-02T14:24:53.589, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:24:53.589, 10.0.1.101:5211, 10.0.4.101:33116, 10, 1448
2024-11-02T14:24:53.980, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:24:53.980, 10.0.1.101:5211, 10.0.4.101:33100, 5, 1448
2024-11-02T14:24:53.980, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:24:53.980, 10.0.1.101:5211, 10.0.4.101:33116, 10, 1448
2024-11-02T14:24:54.377, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:24:54.377, 10.0.1.101:5211, 10.0.4.101:33100, 5, 1448
2024-11-02T14:24:54.377, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:24:54.377, 10.0.1.101:5211, 10.0.4.101:33116, 10, 1448
2024-11-02T14:24:55.189, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:24:55.189, 10.0.1.101:5211, 10.0.4.101:33100, 5, 1448
2024-11-02T14:24:55.189, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:24:55.189, 10.0.1.101:5211, 10.0.4.101:33116, 10, 1448
2024-11-02T14:24:55.681, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:24:55.681, 10.0.1.101:5211, 10.0.4.101:33100, 5, 1448
2024-11-02T14:24:55.681, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:24:55.681, 10.0.1.101:5211, 10.0.4.101:33116, 10, 1448
2024-11-02T14:24:56.308, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:24:56.308, 10.0.1.101:5211, 10.0.4.101:33100, 5, 1448
2024-11-02T14:24:56.308, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:24:56.308, 10.0.1.101:5211, 10.0.4.101:33116, 10, 1448
2024-11-02T14:24:57.037, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:24:57.037, 10.0.1.101:5211, 10.0.4.101:33100, 5, 1448
2024-11-02T14:24:57.037, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:24:57.037, 10.0.1.101:5211, 10.0.4.101:33116, 10, 1448
2024-11-02T14:24:57.709, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:24:57.709, 10.0.1.101:5211, 10.0.4.101:33100, 5, 1448
2024-11-02T14:24:57.709, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:24:57.709, 10.0.1.101:5211, 10.0.4.101:33116, 10, 1448
2024-11-02T14:24:58.380, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:24:58.380, 10.0.1.101:5211, 10.0.4.101:33100, 5, 1448
2024-11-02T14:24:58.380, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:24:58.380, 10.0.1.101:5211, 10.0.4.101:33116, 10, 1448
2024-11-02T14:24:58.933, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:24:58.933, 10.0.1.101:5211, 10.0.4.101:33100, 5, 1448
2024-11-02T14:24:58.933, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:24:58.933, 10.0.1.101:5211, 10.0.4.101:33116, 10, 1448
2024-11-02T14:24:59.564, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:24:59.564, 10.0.1.101:5211, 10.0.4.101:33100, 5, 1448
2024-11-02T14:24:59.564, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:24:59.564, 10.0.1.101:5211, 10.0.4.101:33116, 10, 1448
2024-11-02T14:25:00.103, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:25:00.103, 10.0.1.101:5211, 10.0.4.101:33100, 5, 1448
2024-11-02T14:25:00.103, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:25:00.103, 10.0.1.101:5211, 10.0.4.101:33116, 10, 1448
2024-11-02T14:25:00.773, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:25:00.773, 10.0.1.101:5211, 10.0.4.101:33100, 5, 1448
2024-11-02T14:25:00.773, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:25:00.773, 10.0.1.101:5211, 10.0.4.101:33116, 10, 1448
2024-11-02T14:25:01.400, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:25:01.400, 10.0.1.101:5211, 10.0.4.101:33100, 5, 1448
2024-11-02T14:25:01.400, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:25:01.400, 10.0.1.101:5211, 10.0.4.101:33116, 10, 1448
2024-11-02T14:25:02.185, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:25:02.185, 10.0.1.101:5211, 10.0.4.101:33100, 5, 1448
2024-11-02T14:25:02.185, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:25:02.185, 10.0.1.101:5211, 10.0.4.101:33116, 10, 1448
2024-11-02T14:25:02.750, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:25:02.750, 10.0.1.101:5211, 10.0.4.101:33100, 5, 1448
2024-11-02T14:25:02.750, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:25:02.750, 10.0.1.101:5211, 10.0.4.101:33116, 10, 1448
2024-11-02T14:25:03.399, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:25:03.399, 10.0.1.101:5211, 10.0.4.101:33100, 5, 1448
2024-11-02T14:25:03.399, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:25:03.399, 10.0.1.101:5211, 10.0.4.101:33116, 10, 1448
2024-11-02T14:25:03.778, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:25:03.778, 10.0.1.101:5211, 10.0.4.101:33100, 5, 1448
2024-11-02T14:25:03.778, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:25:03.778, 10.0.1.101:5211, 10.0.4.101:33116, 10, 1448
2024-11-02T14:25:04.548, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:25:04.548, 10.0.1.101:5211, 10.0.4.101:33100, 5, 1448
2024-11-02T14:25:04.548, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:25:04.548, 10.0.1.101:5211, 10.0.4.101:33116, 10, 1448
2024-11-02T14:25:05.007, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:25:05.007, 10.0.1.101:5211, 10.0.4.101:33100, 5, 1448
2024-11-02T14:25:05.007, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:25:05.007, 10.0.1.101:5211, 10.0.4.101:33116, 10, 1448
2024-11-02T14:25:05.779, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:25:05.779, 10.0.1.101:5211, 10.0.4.101:33100, 5, 1448
2024-11-02T14:25:05.779, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:25:05.779, 10.0.1.101:5211, 10.0.4.101:33116, 10, 1448
2024-11-02T14:25:06.329, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:25:06.329, 10.0.1.101:5211, 10.0.4.101:33100, 5, 1448
2024-11-02T14:25:06.329, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:25:06.329, 10.0.1.101:5211, 10.0.4.101:33116, 10, 1448
2024-11-02T14:25:07.144, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:25:07.144, 10.0.1.101:5211, 10.0.4.101:33100, 5, 1448
2024-11-02T14:25:07.144, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:25:07.144, 10.0.1.101:5211, 10.0.4.101:33116, 10, 1448
2024-11-02T14:25:07.644, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:25:07.644, 10.0.1.101:5211, 10.0.4.101:33100, 5, 1448
2024-11-02T14:25:07.644, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:25:07.644, 10.0.1.101:5211, 10.0.4.101:33116, 10, 1448
2024-11-02T14:25:08.199, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:25:08.199, 10.0.1.101:5211, 10.0.4.101:33100, 5, 1448
2024-11-02T14:25:08.199, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:25:08.199, 10.0.1.101:5211, 10.0.4.101:33116, 10, 1448
2024-11-02T14:25:08.915, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:25:08.915, 10.0.1.101:5211, 10.0.4.101:33100, 5, 1448
2024-11-02T14:25:08.915, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:25:08.915, 10.0.1.101:5211, 10.0.4.101:33116, 10, 1448
2024-11-02T14:25:09.603, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:25:09.603, 10.0.1.101:5211, 10.0.4.101:33100, 5, 1448
2024-11-02T14:25:09.603, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:25:09.603, 10.0.1.101:5211, 10.0.4.101:33116, 10, 1448
2024-11-02T14:25:10.291, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:25:10.291, 10.0.1.101:5211, 10.0.4.101:33100, 5, 1448
2024-11-02T14:25:10.291, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:25:10.291, 10.0.1.101:5211, 10.0.4.101:33116, 10, 1448
2024-11-02T14:25:11.563, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:25:11.563, 10.0.1.101:22, 10.0.1.1:57584, 6, 1448
2024-11-02T14:25:11.563, 10.0.1.101:5211, 10.0.4.101:33100, 5, 1448
2024-11-02T14:25:11.563, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:25:11.563, 10.0.1.101:5211, 10.0.4.101:33116, 10, 1448
2024-11-02T14:25:12.339, 10.0.1.101:5212, 10.0.3.101:32772, 10, 1448
2024-11-02T14:25:12.339, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:25:12.339, 10.0.1.101:5212, 10.0.3.101:32770, 12, 1448
2024-11-02T14:25:12.339, 10.0.1.101:5211, 10.0.4.101:33100, 5, 1448
2024-11-02T14:25:12.339, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:25:12.339, 10.0.1.101:5211, 10.0.4.101:33116, 10, 1448
2024-11-02T14:25:12.942, 10.0.1.101:5212, 10.0.3.101:32772, 10, 1448
2024-11-02T14:25:12.942, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:25:12.942, 10.0.1.101:5212, 10.0.3.101:32770, 12, 1448
2024-11-02T14:25:12.942, 10.0.1.101:5211, 10.0.4.101:33100, 5, 1448
2024-11-02T14:25:12.942, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:25:12.942, 10.0.1.101:5211, 10.0.4.101:33116, 10, 1448
2024-11-02T14:25:13.698, 10.0.1.101:5212, 10.0.3.101:32772, 10, 1448
2024-11-02T14:25:13.698, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:25:13.698, 10.0.1.101:5212, 10.0.3.101:32770, 12, 1448
2024-11-02T14:25:13.698, 10.0.1.101:5211, 10.0.4.101:33100, 5, 1448
2024-11-02T14:25:13.698, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:25:13.698, 10.0.1.101:5211, 10.0.4.101:33116, 10, 1448
2024-11-02T14:25:14.194, 10.0.1.101:5212, 10.0.3.101:32772, 10, 1448
2024-11-02T14:25:14.194, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:25:14.194, 10.0.1.101:5212, 10.0.3.101:32770, 12, 1448
2024-11-02T14:25:14.194, 10.0.1.101:5211, 10.0.4.101:33100, 5, 1448
2024-11-02T14:25:14.194, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:25:14.194, 10.0.1.101:5211, 10.0.4.101:33116, 10, 1448
2024-11-02T14:25:14.686, 10.0.1.101:5212, 10.0.3.101:32772, 10, 1448
2024-11-02T14:25:14.686, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:25:14.686, 10.0.1.101:5212, 10.0.3.101:32770, 12, 1448
2024-11-02T14:25:14.686, 10.0.1.101:5211, 10.0.4.101:33100, 5, 1448
2024-11-02T14:25:14.686, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:25:14.686, 10.0.1.101:5211, 10.0.4.101:33116, 10, 1448
2024-11-02T14:25:15.700, 10.0.1.101:5212, 10.0.3.101:32772, 10, 1448
2024-11-02T14:25:15.700, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:25:15.700, 10.0.1.101:5212, 10.0.3.101:32770, 12, 1448
2024-11-02T14:25:15.700, 10.0.1.101:5211, 10.0.4.101:33100, 5, 1448
2024-11-02T14:25:15.700, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:25:15.700, 10.0.1.101:5211, 10.0.4.101:33116, 10, 1448
2024-11-02T14:25:16.328, 10.0.1.101:5212, 10.0.3.101:32772, 10, 1448
2024-11-02T14:25:16.328, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:25:16.328, 10.0.1.101:5212, 10.0.3.101:32770, 12, 1448
2024-11-02T14:25:16.328, 10.0.1.101:5211, 10.0.4.101:33100, 5, 1448
2024-11-02T14:25:16.328, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:25:16.328, 10.0.1.101:5211, 10.0.4.101:33116, 10, 1448
2024-11-02T14:25:16.793, 10.0.1.101:5212, 10.0.3.101:32772, 10, 1448
2024-11-02T14:25:16.793, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:25:16.793, 10.0.1.101:5212, 10.0.3.101:32770, 12, 1448
2024-11-02T14:25:16.793, 10.0.1.101:5211, 10.0.4.101:33100, 5, 1448
2024-11-02T14:25:16.793, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:25:16.793, 10.0.1.101:5211, 10.0.4.101:33116, 10, 1448
2024-11-02T14:25:17.669, 10.0.1.101:5212, 10.0.3.101:32772, 10, 1448
2024-11-02T14:25:17.669, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:25:17.669, 10.0.1.101:5212, 10.0.3.101:32770, 12, 1448
2024-11-02T14:25:17.669, 10.0.1.101:5211, 10.0.4.101:33100, 5, 1448
2024-11-02T14:25:17.669, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:25:17.669, 10.0.1.101:5211, 10.0.4.101:33116, 10, 1448
2024-11-02T14:25:18.091, 10.0.1.101:5212, 10.0.3.101:32772, 10, 1448
2024-11-02T14:25:18.091, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:25:18.091, 10.0.1.101:5212, 10.0.3.101:32770, 12, 1448
2024-11-02T14:25:18.091, 10.0.1.101:5211, 10.0.4.101:33100, 5, 1448
2024-11-02T14:25:18.091, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:25:18.091, 10.0.1.101:5211, 10.0.4.101:33116, 10, 1448
2024-11-02T14:25:18.556, 10.0.1.101:5212, 10.0.3.101:32772, 10, 1448
2024-11-02T14:25:18.556, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:25:18.556, 10.0.1.101:5212, 10.0.3.101:32770, 12, 1448
2024-11-02T14:25:18.556, 10.0.1.101:5211, 10.0.4.101:33100, 5, 1448
2024-11-02T14:25:18.556, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:25:18.556, 10.0.1.101:5211, 10.0.4.101:33116, 10, 1448
2024-11-02T14:25:19.317, 10.0.1.101:5212, 10.0.3.101:32772, 10, 1448
2024-11-02T14:25:19.317, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:25:19.317, 10.0.1.101:5212, 10.0.3.101:32770, 12, 1448
2024-11-02T14:25:19.317, 10.0.1.101:5211, 10.0.4.101:33100, 5, 1448
2024-11-02T14:25:19.317, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:25:19.317, 10.0.1.101:5211, 10.0.4.101:33116, 10, 1448
2024-11-02T14:25:19.729, 10.0.1.101:5212, 10.0.3.101:32772, 10, 1448
2024-11-02T14:25:19.729, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:25:19.729, 10.0.1.101:5212, 10.0.3.101:32770, 12, 1448
2024-11-02T14:25:19.729, 10.0.1.101:5211, 10.0.4.101:33100, 5, 1448
2024-11-02T14:25:19.729, 10.0.1.101:5210, 10.0.2.101:46156, 12, 1448
2024-11-02T14:25:19.729, 10.0.1.101:5211, 10.0.4.101:33116, 10, 1448
2024-11-02T14:25:20.266, 10.0.1.101:5212, 10.0.3.101:32772, 10, 1448
2024-11-02T14:25:20.266, 10.0.1.101:5210, 10.0.2.101:46172, 10, 1448
2024-11-02T14:25:20.266, 10.0.1.101:5212, 10.0.3.101:32770, 12, 1448
