time,source,destination,cwnd,mss
2024-11-04T21:14:01.031, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:01.031, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:01.031, 10.0.4.101:59292, 10.0.1.101:5210, 106, 1448
2024-11-04T21:14:01.296, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:01.296, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:01.296, 10.0.4.101:59292, 10.0.1.101:5210, 112, 1448
2024-11-04T21:14:01.556, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:01.556, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:01.556, 10.0.4.101:59292, 10.0.1.101:5210, 108, 1448
2024-11-04T21:14:01.809, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:01.809, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:01.809, 10.0.4.101:59292, 10.0.1.101:5210, 106, 1448
2024-11-04T21:14:02.046, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:02.046, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:02.046, 10.0.4.101:59292, 10.0.1.101:5210, 114, 1448
2024-11-04T21:14:02.275, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:02.275, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:02.275, 10.0.4.101:59292, 10.0.1.101:5210, 104, 1448
2024-11-04T21:14:02.535, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:02.535, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:02.535, 10.0.4.101:59292, 10.0.1.101:5210, 118, 1448
2024-11-04T21:14:02.784, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:02.784, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:02.784, 10.0.4.101:59292, 10.0.1.101:5210, 100, 1448
2024-11-04T21:14:03.031, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:03.031, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:03.031, 10.0.4.101:59292, 10.0.1.101:5210, 98, 1448
2024-11-04T21:14:03.285, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:03.285, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:03.285, 10.0.4.101:59292, 10.0.1.101:5210, 138, 1448
2024-11-04T21:14:03.512, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:03.512, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:03.512, 10.0.4.101:59292, 10.0.1.101:5210, 98, 1448
2024-11-04T21:14:03.763, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:03.763, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:03.763, 10.0.4.101:59292, 10.0.1.101:5210, 98, 1448
2024-11-04T21:14:04.028, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:04.028, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:04.028, 10.0.4.101:59292, 10.0.1.101:5210, 96, 1448
2024-11-04T21:14:04.297, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:04.297, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:04.297, 10.0.4.101:59292, 10.0.1.101:5210, 94, 1448
2024-11-04T21:14:04.544, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:04.544, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:04.544, 10.0.4.101:59292, 10.0.1.101:5210, 104, 1448
2024-11-04T21:14:04.790, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:04.790, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:04.790, 10.0.4.101:59292, 10.0.1.101:5210, 102, 1448
2024-11-04T21:14:05.028, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:05.028, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:05.028, 10.0.4.101:59292, 10.0.1.101:5210, 92, 1448
2024-11-04T21:14:05.286, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:05.286, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:05.286, 10.0.4.101:59292, 10.0.1.101:5210, 96, 1448
2024-11-04T21:14:05.535, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:05.535, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:05.535, 10.0.4.101:59292, 10.0.1.101:5210, 96, 1448
2024-11-04T21:14:05.784, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:05.784, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:05.784, 10.0.4.101:59292, 10.0.1.101:5210, 124, 1448
2024-11-04T21:14:06.035, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:06.035, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:06.035, 10.0.4.101:59292, 10.0.1.101:5210, 130, 1448
2024-11-04T21:14:06.280, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:06.280, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:06.280, 10.0.4.101:59292, 10.0.1.101:5210, 102, 1448
2024-11-04T21:14:06.521, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:06.521, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:06.521, 10.0.4.101:59292, 10.0.1.101:5210, 102, 1448
2024-11-04T21:14:06.768, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:06.768, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:06.768, 10.0.4.101:59292, 10.0.1.101:5210, 104, 1448
2024-11-04T21:14:07.005, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:07.005, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:07.005, 10.0.4.101:59292, 10.0.1.101:5210, 104, 1448
2024-11-04T21:14:07.248, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:07.248, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:07.248, 10.0.4.101:59292, 10.0.1.101:5210, 114, 1448
2024-11-04T21:14:07.515, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:07.515, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:07.515, 10.0.4.101:59292, 10.0.1.101:5210, 110, 1448
2024-11-04T21:14:07.759, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:07.759, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:07.759, 10.0.4.101:59292, 10.0.1.101:5210, 134, 1448
2024-11-04T21:14:08.007, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:08.007, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:08.007, 10.0.4.101:59292, 10.0.1.101:5210, 128, 1448
2024-11-04T21:14:08.255, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:08.255, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:08.255, 10.0.4.101:59292, 10.0.1.101:5210, 102, 1448
2024-11-04T21:14:08.488, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:08.488, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:08.488, 10.0.4.101:59292, 10.0.1.101:5210, 102, 1448
2024-11-04T21:14:08.746, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:08.746, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:08.746, 10.0.4.101:59292, 10.0.1.101:5210, 114, 1448
2024-11-04T21:14:08.992, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:08.992, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:08.992, 10.0.4.101:59292, 10.0.1.101:5210, 104, 1448
2024-11-04T21:14:09.223, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:09.223, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:09.223, 10.0.4.101:59292, 10.0.1.101:5210, 114, 1448
2024-11-04T21:14:09.496, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:09.496, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:09.496, 10.0.4.101:59292, 10.0.1.101:5210, 106, 1448
2024-11-04T21:14:09.747, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:09.747, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:09.747, 10.0.4.101:59292, 10.0.1.101:5210, 100, 1448
2024-11-04T21:14:10.004, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:10.004, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:10.004, 10.0.4.101:59292, 10.0.1.101:5210, 120, 1448
2024-11-04T21:14:10.276, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:10.276, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:10.276, 10.0.4.101:59292, 10.0.1.101:5210, 98, 1448
2024-11-04T21:14:10.520, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:10.520, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:10.520, 10.0.4.101:59292, 10.0.1.101:5210, 100, 1448
2024-11-04T21:14:10.836, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:10.836, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:10.836, 10.0.4.101:59292, 10.0.1.101:5210, 4, 1448
2024-11-04T21:14:11.068, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:11.068, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:11.068, 10.0.4.101:59292, 10.0.1.101:5210, 116, 1448
2024-11-04T21:14:11.271, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:11.271, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:11.271, 10.0.4.101:59292, 10.0.1.101:5210, 72, 1448
2024-11-04T21:14:11.486, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:11.486, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:11.486, 10.0.4.101:59292, 10.0.1.101:5210, 70, 1448
2024-11-04T21:14:11.693, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:11.693, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:11.693, 10.0.4.101:59292, 10.0.1.101:5210, 70, 1448
2024-11-04T21:14:11.898, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:11.898, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:11.898, 10.0.4.101:59292, 10.0.1.101:5210, 74, 1448
2024-11-04T21:14:12.106, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:12.106, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:12.106, 10.0.4.101:59292, 10.0.1.101:5210, 76, 1448
2024-11-04T21:14:12.320, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:12.320, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:12.320, 10.0.4.101:59292, 10.0.1.101:5210, 68, 1448
2024-11-04T21:14:12.526, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:12.526, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:12.526, 10.0.4.101:59292, 10.0.1.101:5210, 68, 1448
2024-11-04T21:14:12.731, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:12.731, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:12.731, 10.0.4.101:59292, 10.0.1.101:5210, 70, 1448
2024-11-04T21:14:12.944, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:12.944, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:12.944, 10.0.4.101:59292, 10.0.1.101:5210, 72, 1448
2024-11-04T21:14:13.147, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:13.147, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:13.147, 10.0.4.101:59292, 10.0.1.101:5210, 92, 1448
2024-11-04T21:14:13.349, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:13.349, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:13.349, 10.0.4.101:59292, 10.0.1.101:5210, 74, 1448
2024-11-04T21:14:13.560, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:13.560, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:13.560, 10.0.4.101:59292, 10.0.1.101:5210, 76, 1448
2024-11-04T21:14:13.774, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:13.774, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:13.774, 10.0.4.101:59292, 10.0.1.101:5210, 68, 1448
2024-11-04T21:14:13.981, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:13.981, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:13.981, 10.0.4.101:59292, 10.0.1.101:5210, 74, 1448
2024-11-04T21:14:14.183, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:14.183, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:14.183, 10.0.4.101:59292, 10.0.1.101:5210, 70, 1448
2024-11-04T21:14:14.394, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:14.394, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:14.394, 10.0.4.101:59292, 10.0.1.101:5210, 76, 1448
2024-11-04T21:14:14.600, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:14.600, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:14.600, 10.0.4.101:59292, 10.0.1.101:5210, 74, 1448
2024-11-04T21:14:14.809, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:14.809, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:14.809, 10.0.4.101:59292, 10.0.1.101:5210, 74, 1448
2024-11-04T21:14:15.010, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:15.010, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:15.010, 10.0.4.101:59292, 10.0.1.101:5210, 68, 1448
2024-11-04T21:14:15.225, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:15.225, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:15.225, 10.0.4.101:59292, 10.0.1.101:5210, 76, 1448
2024-11-04T21:14:15.429, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:15.429, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:15.429, 10.0.4.101:59292, 10.0.1.101:5210, 68, 1448
2024-11-04T21:14:15.636, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:15.636, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:15.636, 10.0.4.101:59292, 10.0.1.101:5210, 68, 1448
2024-11-04T21:14:15.848, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:15.848, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:15.848, 10.0.4.101:59292, 10.0.1.101:5210, 74, 1448
2024-11-04T21:14:16.048, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:16.048, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:16.048, 10.0.4.101:59292, 10.0.1.101:5210, 72, 1448
2024-11-04T21:14:16.247, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:16.247, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:16.247, 10.0.4.101:59292, 10.0.1.101:5210, 72, 1448
2024-11-04T21:14:16.458, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:16.458, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:16.458, 10.0.4.101:59292, 10.0.1.101:5210, 68, 1448
2024-11-04T21:14:16.671, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:16.671, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:16.671, 10.0.4.101:59292, 10.0.1.101:5210, 76, 1448
2024-11-04T21:14:16.876, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:16.876, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:16.876, 10.0.4.101:59292, 10.0.1.101:5210, 72, 1448
2024-11-04T21:14:17.081, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:17.081, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:17.081, 10.0.4.101:59292, 10.0.1.101:5210, 84, 1448
2024-11-04T21:14:17.293, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:17.293, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:17.293, 10.0.4.101:59292, 10.0.1.101:5210, 100, 1448
2024-11-04T21:14:17.501, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:17.501, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:17.501, 10.0.4.101:59292, 10.0.1.101:5210, 84, 1448
2024-11-04T21:14:17.709, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:17.709, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:17.709, 10.0.4.101:59292, 10.0.1.101:5210, 66, 1448
2024-11-04T21:14:17.929, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:17.929, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:17.929, 10.0.4.101:59292, 10.0.1.101:5210, 72, 1448
2024-11-04T21:14:18.157, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:18.157, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:18.157, 10.0.4.101:59292, 10.0.1.101:5210, 76, 1448
2024-11-04T21:14:18.405, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:18.405, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:18.405, 10.0.4.101:59292, 10.0.1.101:5210, 84, 1448
2024-11-04T21:14:18.609, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:18.609, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:18.609, 10.0.4.101:59292, 10.0.1.101:5210, 74, 1448
2024-11-04T21:14:18.828, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:18.828, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:18.828, 10.0.4.101:59292, 10.0.1.101:5210, 88, 1448
2024-11-04T21:14:19.044, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:19.044, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:19.044, 10.0.4.101:59292, 10.0.1.101:5210, 72, 1448
2024-11-04T21:14:19.251, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:19.251, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:19.251, 10.0.4.101:59292, 10.0.1.101:5210, 78, 1448
2024-11-04T21:14:19.462, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:19.462, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:19.462, 10.0.4.101:59292, 10.0.1.101:5210, 68, 1448
2024-11-04T21:14:19.671, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:19.671, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:19.671, 10.0.4.101:59292, 10.0.1.101:5210, 68, 1448
2024-11-04T21:14:19.879, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:19.879, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:19.879, 10.0.4.101:59292, 10.0.1.101:5210, 80, 1448
2024-11-04T21:14:20.096, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:20.096, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:20.096, 10.0.4.101:59292, 10.0.1.101:5210, 68, 1448
2024-11-04T21:14:20.311, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:20.311, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:20.311, 10.0.4.101:59292, 10.0.1.101:5210, 66, 1448
2024-11-04T21:14:20.519, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:20.519, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:20.519, 10.0.4.101:59292, 10.0.1.101:5210, 82, 1448
2024-11-04T21:14:20.733, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:20.733, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:20.733, 10.0.4.101:59292, 10.0.1.101:5210, 68, 1448
2024-11-04T21:14:20.965, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:20.965, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:20.965, 10.0.4.101:59292, 10.0.1.101:5210, 4, 1448
2024-11-04T21:14:21.198, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:21.198, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:21.198, 10.0.4.101:59292, 10.0.1.101:5210, 78, 1448
2024-11-04T21:14:21.401, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:21.401, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:21.401, 10.0.4.101:59292, 10.0.1.101:5210, 66, 1448
2024-11-04T21:14:21.615, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:21.615, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:21.615, 10.0.4.101:59292, 10.0.1.101:5210, 80, 1448
2024-11-04T21:14:21.825, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:21.825, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:21.825, 10.0.4.101:59292, 10.0.1.101:5210, 78, 1448
2024-11-04T21:14:22.047, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:22.047, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:22.047, 10.0.4.101:59292, 10.0.1.101:5210, 118, 1448
2024-11-04T21:14:22.263, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:22.263, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:22.263, 10.0.4.101:59292, 10.0.1.101:5210, 90, 1448
2024-11-04T21:14:22.473, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:22.473, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:22.473, 10.0.4.101:59292, 10.0.1.101:5210, 74, 1448
2024-11-04T21:14:22.688, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:22.688, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:22.688, 10.0.4.101:59292, 10.0.1.101:5210, 70, 1448
2024-11-04T21:14:22.922, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:22.922, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:22.922, 10.0.4.101:59292, 10.0.1.101:5210, 76, 1448
2024-11-04T21:14:23.134, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:23.134, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:23.134, 10.0.4.101:59292, 10.0.1.101:5210, 74, 1448
2024-11-04T21:14:23.337, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:23.337, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:23.337, 10.0.4.101:59292, 10.0.1.101:5210, 84, 1448
2024-11-04T21:14:23.551, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:23.551, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:23.551, 10.0.4.101:59292, 10.0.1.101:5210, 100, 1448
2024-11-04T21:14:23.765, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:23.765, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:23.765, 10.0.4.101:59292, 10.0.1.101:5210, 76, 1448
2024-11-04T21:14:23.980, 10.0.4.101:22, 10.0.4.1:45658, 18, 1448
2024-11-04T21:14:23.980, 10.0.4.101:59284, 10.0.1.101:5210, 13, 1448
2024-11-04T21:14:23.980, 10.0.4.101:59292, 10.0.1.101:5210, 104, 1448
