time,source,destination,cwnd,mss
2024-11-04T18:50:02.070, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:50:02.070, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:50:02.070, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:02.070, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:03.207, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:50:03.207, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:50:03.207, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:50:03.207, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:50:03.207, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:03.207, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:04.946, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:50:04.946, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:50:04.946, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:50:04.946, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:50:04.946, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:04.946, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:06.335, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:50:06.335, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:50:06.335, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:50:06.335, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:50:06.335, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:06.335, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:07.723, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:50:07.723, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:50:07.723, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:50:07.723, 10.0.1.101:5210, 10.0.3.101:59788, 10, 1448
2024-11-04T18:50:07.723, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:07.723, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:09.126, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:50:09.126, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:50:09.126, 10.0.1.101:5210, 10.0.3.101:59784, 10, 1448
2024-11-04T18:50:09.126, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:09.126, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:10.162, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:50:10.162, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:50:10.162, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:10.162, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:10.999, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:50:10.999, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:50:10.999, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:10.999, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:11.740, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:50:11.740, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:50:11.740, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:11.740, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:12.479, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:50:12.479, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:50:12.479, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:12.479, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:13.279, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:50:13.279, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:50:13.279, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:13.279, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:13.912, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:50:13.912, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:50:13.912, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:13.912, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:14.764, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:50:14.764, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:50:14.764, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:14.764, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:15.496, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:50:15.496, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:50:15.496, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:15.496, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:16.228, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:50:16.228, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:50:16.228, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:16.228, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:17.219, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:50:17.219, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:50:17.219, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:17.219, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:17.996, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:50:17.996, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:50:17.996, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:17.996, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:18.712, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:50:18.712, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:50:18.712, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:18.712, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:19.427, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:50:19.427, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:50:19.427, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:19.427, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:20.198, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:50:20.198, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:50:20.198, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:20.198, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:20.929, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:50:20.929, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:50:20.929, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:20.929, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:21.633, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:50:21.633, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:50:21.633, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:21.633, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:22.413, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:50:22.413, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:50:22.413, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:22.413, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:23.031, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:50:23.031, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:50:23.031, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:23.031, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:23.912, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:50:23.912, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:50:23.912, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:23.912, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:24.758, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:50:24.758, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:50:24.758, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:24.758, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:25.577, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:50:25.577, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:50:25.577, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:25.577, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:26.376, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:50:26.376, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:50:26.376, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:26.376, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:27.171, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:50:27.171, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:50:27.171, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:27.171, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:28.094, 10.0.1.101:5211, 10.0.2.101:35050, 10, 1448
2024-11-04T18:50:28.094, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:50:28.094, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:28.094, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:28.918, 10.0.1.101:5211, 10.0.2.101:35042, 10, 1448
2024-11-04T18:50:28.918, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:28.918, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:29.614, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:29.614, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:30.094, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:30.094, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:30.653, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:30.653, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:31.059, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:31.059, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:31.409, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:31.409, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:31.920, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:31.920, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:32.350, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:32.350, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:32.726, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:32.726, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:33.081, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:33.081, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:33.441, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:33.441, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:33.817, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:33.817, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:34.349, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:34.349, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:34.931, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:34.931, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:35.329, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:35.329, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:35.739, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:35.739, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:36.266, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:36.266, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:36.785, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:36.785, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:37.235, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:37.235, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:37.716, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:37.716, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:38.222, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:38.222, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:38.719, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:38.719, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:39.178, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:39.178, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:39.706, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:39.706, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:40.189, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:40.189, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:40.649, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:40.649, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:41.078, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:41.078, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:41.557, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:41.557, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:41.983, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:41.983, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:42.355, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:42.355, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:42.716, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:42.716, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:43.112, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:43.112, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:43.438, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:43.438, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:43.740, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:43.740, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:44.074, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:44.074, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:44.368, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:44.368, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:44.643, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:44.643, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:44.921, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:44.921, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:45.323, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:45.323, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:45.607, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:45.607, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:45.874, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:45.874, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:46.284, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:46.284, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:46.799, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:46.799, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:47.212, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:47.212, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:47.505, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:47.505, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:47.693, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:47.693, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:48.090, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:48.090, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:48.521, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:48.521, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:48.827, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:48.827, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:49.176, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:49.176, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:49.499, 10.0.1.101:5212, 10.0.4.101:54156, 10, 1448
2024-11-04T18:50:49.499, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:49.779, 10.0.1.101:5212, 10.0.4.101:54150, 10, 1448
2024-11-04T18:50:50.365, 10.0.1.101:22, 10.0.1.1:35990, 10, 1448
2024-11-04T18:50:51.691, 10.0.1.101:22, 10.0.1.1:36002, 10, 1448
