time,source,destination,cwnd,mss
2024-11-06T05:11:50.697, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:50.855, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:50.855, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:51.018, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:51.018, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:51.181, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:51.181, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:51.338, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:51.338, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:51.499, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:51.499, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:51.662, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:51.662, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:51.822, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:51.822, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:51.972, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:51.972, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:52.137, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:52.137, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:52.290, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:52.290, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:52.449, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:52.449, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:52.605, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:52.605, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:52.765, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:52.765, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:52.914, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:52.914, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:53.069, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:53.069, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:53.226, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:53.226, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:53.379, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:53.379, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:53.534, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:53.534, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:53.692, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:53.692, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:53.849, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:53.849, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:54.008, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:54.008, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:54.169, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:54.169, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:54.333, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:54.333, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:54.488, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:54.488, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:54.648, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:54.648, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:54.808, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:54.808, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:54.966, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:54.966, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:55.130, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:55.130, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:55.285, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:55.285, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:55.436, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:55.436, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:55.594, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:55.594, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:55.754, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:55.754, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:55.907, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:55.907, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:56.063, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:56.063, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:56.223, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:56.223, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:56.374, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:56.374, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:56.531, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:56.531, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:56.692, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:56.692, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:56.855, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:56.855, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:57.014, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:57.014, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:57.174, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:57.174, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:57.328, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:57.328, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:57.490, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:57.490, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:57.665, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:57.665, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:57.822, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:57.822, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:57.982, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:57.982, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:58.130, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:58.130, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:58.295, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:58.295, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:58.457, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:58.457, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:58.611, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:58.611, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:58.769, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:58.769, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:58.922, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:58.922, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:59.077, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:59.077, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:59.231, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:59.231, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:59.393, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:59.393, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:59.547, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:59.547, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:59.708, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:59.708, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:59.868, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:11:59.868, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:00.033, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:00.033, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:00.188, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:00.188, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:00.349, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:00.349, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:00.505, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:00.505, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:00.665, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:00.665, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:00.821, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:00.821, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:00.975, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:00.975, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:01.128, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:01.128, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:01.280, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:01.280, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:01.431, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:01.431, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:01.592, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:01.592, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:01.747, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:01.747, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:01.907, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:01.907, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:02.068, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:02.068, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:02.227, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:02.227, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:02.382, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:02.382, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:02.540, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:02.540, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:02.701, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:02.701, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:02.861, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:02.861, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:03.015, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:03.015, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:03.171, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:03.171, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:03.340, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:03.340, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:03.498, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:03.498, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:03.662, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:03.662, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:03.823, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:03.823, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:03.982, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:03.982, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:04.146, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:04.146, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:04.292, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:04.292, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:04.454, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:04.454, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:04.613, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:04.613, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:04.776, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:04.776, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:04.936, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:04.936, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:05.097, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:05.097, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:05.254, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:05.254, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:05.408, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:05.408, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:05.560, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:05.560, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:05.721, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:05.721, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:05.876, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:05.876, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:06.033, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:06.033, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:06.187, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:06.187, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:06.344, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:06.344, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:06.505, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:06.505, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:06.666, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:06.666, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:06.820, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:06.820, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:06.985, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:06.985, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:07.138, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:07.138, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:07.299, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:07.299, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:07.454, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:07.454, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:07.743, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:07.743, 10.0.1.101:22, 10.0.1.1:38434, 18, 1448
2024-11-06T05:12:07.743, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:07.935, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:07.935, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:08.183, 10.0.1.101:5211, 10.0.2.101:47904, 18, 1448
2024-11-06T05:12:08.183, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:08.183, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:08.183, 10.0.1.101:5211, 10.0.2.101:47912, 10, 1448
2024-11-06T05:12:08.632, 10.0.1.101:5211, 10.0.2.101:47904, 18, 1448
2024-11-06T05:12:08.632, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:08.632, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:08.632, 10.0.1.101:5211, 10.0.2.101:47912, 10, 1448
2024-11-06T05:12:09.064, 10.0.1.101:5211, 10.0.2.101:47904, 18, 1448
2024-11-06T05:12:09.064, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:09.064, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:09.064, 10.0.1.101:5211, 10.0.2.101:47912, 10, 1448
2024-11-06T05:12:09.472, 10.0.1.101:5211, 10.0.2.101:47904, 18, 1448
2024-11-06T05:12:09.472, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:09.472, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:09.472, 10.0.1.101:5211, 10.0.2.101:47912, 10, 1448
2024-11-06T05:12:09.861, 10.0.1.101:5211, 10.0.2.101:47904, 18, 1448
2024-11-06T05:12:09.861, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:09.861, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:09.861, 10.0.1.101:5211, 10.0.2.101:47912, 10, 1448
2024-11-06T05:12:10.210, 10.0.1.101:5211, 10.0.2.101:47904, 18, 1448
2024-11-06T05:12:10.210, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:10.210, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:10.210, 10.0.1.101:5211, 10.0.2.101:47912, 10, 1448
2024-11-06T05:12:10.603, 10.0.1.101:5211, 10.0.2.101:47904, 18, 1448
2024-11-06T05:12:10.603, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:10.603, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:10.603, 10.0.1.101:5211, 10.0.2.101:47912, 10, 1448
2024-11-06T05:12:10.974, 10.0.1.101:5211, 10.0.2.101:47904, 18, 1448
2024-11-06T05:12:10.974, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:10.974, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:10.974, 10.0.1.101:5211, 10.0.2.101:47912, 10, 1448
2024-11-06T05:12:11.594, 10.0.1.101:5211, 10.0.2.101:47904, 18, 1448
2024-11-06T05:12:11.594, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:11.594, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:11.594, 10.0.1.101:5211, 10.0.2.101:47912, 10, 1448
2024-11-06T05:12:11.950, 10.0.1.101:5211, 10.0.2.101:47904, 18, 1448
2024-11-06T05:12:11.950, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:11.950, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:11.950, 10.0.1.101:5211, 10.0.2.101:47912, 10, 1448
2024-11-06T05:12:12.310, 10.0.1.101:5211, 10.0.2.101:47904, 18, 1448
2024-11-06T05:12:12.310, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
2024-11-06T05:12:12.310, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:12.310, 10.0.1.101:5211, 10.0.2.101:47912, 10, 1448
2024-11-06T05:12:12.677, 10.0.1.101:5211, 10.0.2.101:47904, 18, 1448
2024-11-06T05:12:12.677, 10.0.1.101:5210, 10.0.3.101:35664, 18, 1448
