time,source,destination,cwnd,mss,snd_wnd
2024-11-20T14:54:30.799, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:30.799, 10.0.2.101:36098, 10.0.1.101:5211, 16, 1448, 2128512
2024-11-20T14:54:30.985, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:30.985, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:30.985, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:31.156, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:31.156, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:31.156, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:31.320, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:31.320, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:31.320, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:31.511, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:31.511, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:31.511, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:31.692, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:31.692, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:31.692, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:31.877, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:31.877, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:31.877, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:32.065, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:32.065, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:32.065, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:32.251, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:32.251, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:32.251, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:32.432, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:32.432, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:32.432, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:32.617, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:32.617, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:32.617, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:32.794, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:32.794, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:32.794, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:32.982, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:32.982, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:32.982, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:33.173, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:33.173, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:33.173, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:33.360, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:33.360, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:33.360, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:33.556, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:33.556, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:33.556, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:33.731, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:33.731, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:33.731, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:33.914, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:33.914, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:33.914, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:34.094, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:34.094, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:34.094, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:34.278, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:34.278, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:34.278, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:34.453, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:34.453, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:34.453, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:34.642, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:34.642, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:34.642, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:34.827, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:34.827, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:34.827, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:35.020, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:35.020, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:35.020, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:35.202, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:35.202, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:35.202, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:35.389, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:35.389, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:35.389, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:35.583, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:35.583, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:35.583, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:35.763, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:35.763, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:35.763, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:35.951, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:35.951, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:35.951, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:36.133, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:36.133, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:36.133, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:36.318, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:36.318, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:36.318, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:36.505, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:36.505, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:36.505, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:36.684, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:36.684, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:36.684, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:36.863, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:36.863, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:36.863, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:37.045, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:37.045, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:37.045, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:37.225, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:37.225, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:37.225, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:37.409, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:37.409, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:37.409, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:37.598, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:37.598, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:37.598, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:37.784, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:37.784, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:37.784, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:37.967, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:37.967, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:37.967, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:38.176, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:38.176, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:38.176, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:38.376, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:38.376, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:38.376, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:38.643, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:38.643, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:38.643, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:38.921, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:38.921, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:38.921, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:39.116, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:39.116, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:39.116, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:39.377, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:39.377, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:39.377, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:39.575, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:39.575, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:39.575, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:39.761, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:39.761, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:39.761, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:39.953, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:39.953, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:39.953, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:40.148, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:40.148, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:40.148, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:40.340, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:40.340, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:40.340, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:40.586, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:40.586, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:40.586, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:40.808, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:40.808, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:40.808, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:41.001, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:41.001, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:41.001, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:41.189, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:41.189, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:41.189, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:41.450, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:41.450, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:41.450, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:41.813, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:41.813, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:41.813, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:42.110, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:42.110, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:42.110, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:42.395, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:42.395, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:42.395, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:42.664, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:42.664, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:42.664, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:42.904, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:42.904, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:42.904, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:43.116, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:43.116, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:43.116, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:43.305, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:43.305, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:43.305, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:43.489, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:43.489, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:43.489, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:43.678, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:43.678, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:43.678, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:43.873, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:43.873, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:43.873, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:44.066, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:44.066, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:44.066, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:44.263, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:44.263, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:44.263, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:44.451, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:44.451, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:44.451, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:44.667, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:44.667, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:44.667, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:44.872, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:44.872, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:44.872, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:45.071, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:45.071, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:45.071, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:45.263, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:45.263, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:45.263, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:45.454, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:45.454, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:45.454, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:45.674, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:45.674, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:45.674, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:45.872, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:45.872, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:45.872, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:46.093, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:46.093, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:46.093, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:46.422, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:46.422, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:46.422, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:46.780, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:46.780, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:46.780, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:47.162, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:47.162, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:47.162, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:47.388, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:47.388, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:47.388, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:47.589, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:47.589, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:47.589, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:47.789, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:47.789, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:47.789, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:47.992, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:47.992, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:47.992, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:48.190, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:48.190, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:48.190, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:48.406, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:48.406, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:48.406, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:48.686, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:48.686, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:48.686, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:48.900, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:48.900, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:48.900, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:49.108, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:49.108, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:49.108, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:49.321, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:49.321, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:49.321, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:49.516, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:49.516, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:49.516, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:49.711, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:49.711, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:49.711, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:49.904, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
2024-11-20T14:54:49.904, 10.0.2.101:36086, 10.0.1.101:5211, 12, 1448, 65536
2024-11-20T14:54:49.904, 10.0.2.101:36098, 10.0.1.101:5211, 18, 1448, 2128512
2024-11-20T14:54:50.098, 10.0.2.101:22, 10.0.2.1:44030, 12, 1448, 64128
