time,source,destination,cwnd,mss
2024-11-04T20:04:39.232, 10.0.2.101:33012, 10.0.1.101:5210, 439, 1448
2024-11-04T20:04:39.524, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:39.524, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:39.524, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:39.524, 10.0.2.101:33012, 10.0.1.101:5210, 439, 1448
2024-11-04T20:04:39.802, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:39.802, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:39.802, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:39.802, 10.0.2.101:33012, 10.0.1.101:5210, 439, 1448
2024-11-04T20:04:40.090, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:40.090, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:40.090, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:40.090, 10.0.2.101:33012, 10.0.1.101:5210, 439, 1448
2024-11-04T20:04:40.366, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:40.366, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:40.366, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:40.366, 10.0.2.101:33012, 10.0.1.101:5210, 439, 1448
2024-11-04T20:04:40.646, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:40.646, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:40.646, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:40.646, 10.0.2.101:33012, 10.0.1.101:5210, 439, 1448
2024-11-04T20:04:40.934, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:40.934, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:40.934, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:40.934, 10.0.2.101:33012, 10.0.1.101:5210, 439, 1448
2024-11-04T20:04:41.232, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:41.232, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:41.232, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:41.232, 10.0.2.101:33012, 10.0.1.101:5210, 439, 1448
2024-11-04T20:04:41.536, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:41.536, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:41.536, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:41.536, 10.0.2.101:33012, 10.0.1.101:5210, 439, 1448
2024-11-04T20:04:41.812, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:41.812, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:41.812, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:41.812, 10.0.2.101:33012, 10.0.1.101:5210, 439, 1448
2024-11-04T20:04:42.090, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:42.090, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:42.090, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:42.090, 10.0.2.101:33012, 10.0.1.101:5210, 439, 1448
2024-11-04T20:04:42.343, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:42.343, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:42.343, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:42.343, 10.0.2.101:33012, 10.0.1.101:5210, 439, 1448
2024-11-04T20:04:42.599, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:42.599, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:42.599, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:42.599, 10.0.2.101:33012, 10.0.1.101:5210, 439, 1448
2024-11-04T20:04:42.870, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:42.870, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:42.870, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:42.870, 10.0.2.101:33012, 10.0.1.101:5210, 439, 1448
2024-11-04T20:04:43.126, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:43.126, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:43.126, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:43.126, 10.0.2.101:33012, 10.0.1.101:5210, 439, 1448
2024-11-04T20:04:43.397, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:43.397, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:43.397, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:43.397, 10.0.2.101:33012, 10.0.1.101:5210, 439, 1448
2024-11-04T20:04:43.641, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:43.641, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:43.641, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:43.641, 10.0.2.101:33012, 10.0.1.101:5210, 439, 1448
2024-11-04T20:04:43.969, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:43.969, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:43.969, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:43.969, 10.0.2.101:33012, 10.0.1.101:5210, 439, 1448
2024-11-04T20:04:44.222, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:44.222, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:44.222, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:44.222, 10.0.2.101:33012, 10.0.1.101:5210, 439, 1448
2024-11-04T20:04:44.742, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:44.742, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:44.742, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:44.742, 10.0.2.101:33012, 10.0.1.101:5210, 439, 1448
2024-11-04T20:04:45.067, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:45.067, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:45.067, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:45.067, 10.0.2.101:33012, 10.0.1.101:5210, 439, 1448
2024-11-04T20:04:45.437, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:45.437, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:45.437, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:45.437, 10.0.2.101:33012, 10.0.1.101:5210, 439, 1448
2024-11-04T20:04:45.817, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:45.817, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:45.817, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:45.817, 10.0.2.101:33012, 10.0.1.101:5210, 439, 1448
2024-11-04T20:04:46.124, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:46.124, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:46.124, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:46.124, 10.0.2.101:33012, 10.0.1.101:5210, 439, 1448
2024-11-04T20:04:46.467, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:46.467, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:46.467, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:46.467, 10.0.2.101:33012, 10.0.1.101:5210, 439, 1448
2024-11-04T20:04:46.842, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:46.842, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:46.842, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:46.842, 10.0.2.101:33012, 10.0.1.101:5210, 439, 1448
2024-11-04T20:04:47.158, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:47.158, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:47.158, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:47.158, 10.0.2.101:33012, 10.0.1.101:5210, 439, 1448
2024-11-04T20:04:47.431, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:47.431, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:47.431, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:47.431, 10.0.2.101:33012, 10.0.1.101:5210, 439, 1448
2024-11-04T20:04:47.700, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:47.700, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:47.700, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:47.700, 10.0.2.101:33012, 10.0.1.101:5210, 439, 1448
2024-11-04T20:04:47.993, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:47.993, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:47.993, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:47.993, 10.0.2.101:33012, 10.0.1.101:5210, 439, 1448
2024-11-04T20:04:48.273, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:48.273, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:48.273, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:48.273, 10.0.2.101:33012, 10.0.1.101:5210, 439, 1448
2024-11-04T20:04:48.544, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:48.544, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:48.544, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:48.544, 10.0.2.101:33012, 10.0.1.101:5210, 439, 1448
2024-11-04T20:04:48.799, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:48.799, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:48.799, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:48.799, 10.0.2.101:33012, 10.0.1.101:5210, 439, 1448
2024-11-04T20:04:49.062, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:49.062, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:49.062, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:49.062, 10.0.2.101:33012, 10.0.1.101:5210, 439, 1448
2024-11-04T20:04:49.363, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:49.363, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:49.363, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:49.363, 10.0.2.101:33012, 10.0.1.101:5210, 439, 1448
2024-11-04T20:04:49.682, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:49.682, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:49.682, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:49.682, 10.0.2.101:33012, 10.0.1.101:5210, 439, 1448
2024-11-04T20:04:49.962, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:49.962, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:49.962, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:49.962, 10.0.2.101:33012, 10.0.1.101:5210, 439, 1448
2024-11-04T20:04:50.265, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:50.265, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:50.265, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:50.265, 10.0.2.101:33012, 10.0.1.101:5210, 439, 1448
2024-11-04T20:04:50.527, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:50.527, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:50.527, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:50.527, 10.0.2.101:33012, 10.0.1.101:5210, 439, 1448
2024-11-04T20:04:50.792, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:50.792, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:50.792, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:50.792, 10.0.2.101:33012, 10.0.1.101:5210, 439, 1448
2024-11-04T20:04:51.056, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:51.056, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:51.056, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:51.056, 10.0.2.101:33012, 10.0.1.101:5210, 439, 1448
2024-11-04T20:04:51.324, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:51.324, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:51.324, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:51.324, 10.0.2.101:33012, 10.0.1.101:5210, 439, 1448
2024-11-04T20:04:51.589, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:51.589, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:51.589, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:51.589, 10.0.2.101:33012, 10.0.1.101:5210, 439, 1448
2024-11-04T20:04:52.103, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:52.103, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:52.103, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:52.103, 10.0.2.101:33012, 10.0.1.101:5210, 439, 1448
2024-11-04T20:04:52.348, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:52.348, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:52.348, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:52.348, 10.0.2.101:33012, 10.0.1.101:5210, 439, 1448
2024-11-04T20:04:52.602, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:52.602, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:52.602, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:52.602, 10.0.2.101:33012, 10.0.1.101:5210, 439, 1448
2024-11-04T20:04:52.874, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:52.874, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:52.874, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:52.874, 10.0.2.101:33012, 10.0.1.101:5210, 439, 1448
2024-11-04T20:04:53.131, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:53.131, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:53.131, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:53.131, 10.0.2.101:33012, 10.0.1.101:5210, 439, 1448
2024-11-04T20:04:53.386, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:53.386, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:53.386, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:53.386, 10.0.2.101:33012, 10.0.1.101:5210, 439, 1448
2024-11-04T20:04:53.643, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:53.643, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:53.643, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:53.643, 10.0.2.101:33012, 10.0.1.101:5210, 439, 1448
2024-11-04T20:04:53.930, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:53.930, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:53.930, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:53.930, 10.0.2.101:33012, 10.0.1.101:5210, 439, 1448
2024-11-04T20:04:54.221, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:54.221, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:54.221, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:54.221, 10.0.2.101:33012, 10.0.1.101:5210, 439, 1448
2024-11-04T20:04:56.739, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:56.739, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:56.739, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:56.739, 10.0.2.101:33012, 10.0.1.101:5210, 181, 1448
2024-11-04T20:04:56.983, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:56.983, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:56.983, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:56.983, 10.0.2.101:33012, 10.0.1.101:5210, 476, 1448
2024-11-04T20:04:57.231, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:57.231, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:57.231, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:57.231, 10.0.2.101:33012, 10.0.1.101:5210, 476, 1448
2024-11-04T20:04:57.478, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:57.478, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:57.478, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:57.478, 10.0.2.101:33012, 10.0.1.101:5210, 476, 1448
2024-11-04T20:04:57.733, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:57.733, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:57.733, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:57.733, 10.0.2.101:33012, 10.0.1.101:5210, 476, 1448
2024-11-04T20:04:57.979, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:57.979, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:57.979, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:57.979, 10.0.2.101:33012, 10.0.1.101:5210, 476, 1448
2024-11-04T20:04:58.227, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:58.227, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:58.227, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:58.227, 10.0.2.101:33012, 10.0.1.101:5210, 476, 1448
2024-11-04T20:04:58.499, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:58.499, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:58.499, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:58.499, 10.0.2.101:33012, 10.0.1.101:5210, 476, 1448
2024-11-04T20:04:58.770, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:58.770, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:58.770, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:58.770, 10.0.2.101:33012, 10.0.1.101:5210, 476, 1448
2024-11-04T20:04:59.034, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:59.034, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:59.034, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:59.034, 10.0.2.101:33012, 10.0.1.101:5210, 476, 1448
2024-11-04T20:04:59.312, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:59.312, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:59.312, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:59.312, 10.0.2.101:33012, 10.0.1.101:5210, 476, 1448
2024-11-04T20:04:59.565, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:59.565, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:59.565, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:59.565, 10.0.2.101:33012, 10.0.1.101:5210, 476, 1448
2024-11-04T20:04:59.826, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:04:59.826, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:04:59.826, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:04:59.826, 10.0.2.101:33012, 10.0.1.101:5210, 476, 1448
2024-11-04T20:05:00.131, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:05:00.131, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:05:00.131, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:05:00.131, 10.0.2.101:33012, 10.0.1.101:5210, 476, 1448
2024-11-04T20:05:00.410, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:05:00.410, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:05:00.410, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:05:00.410, 10.0.2.101:33012, 10.0.1.101:5210, 476, 1448
2024-11-04T20:05:00.662, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:05:00.662, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:05:00.662, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:05:00.662, 10.0.2.101:33012, 10.0.1.101:5210, 476, 1448
2024-11-04T20:05:00.913, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:05:00.913, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:05:00.913, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:05:00.913, 10.0.2.101:33012, 10.0.1.101:5210, 476, 1448
2024-11-04T20:05:01.173, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:05:01.173, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:05:01.173, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:05:01.173, 10.0.2.101:33012, 10.0.1.101:5210, 476, 1448
2024-11-04T20:05:01.433, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:05:01.433, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:05:01.433, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:05:01.433, 10.0.2.101:33012, 10.0.1.101:5210, 476, 1448
2024-11-04T20:05:01.697, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:05:01.697, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:05:01.697, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:05:01.697, 10.0.2.101:33012, 10.0.1.101:5210, 476, 1448
2024-11-04T20:05:01.961, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:05:01.961, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:05:01.961, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:05:01.961, 10.0.2.101:33012, 10.0.1.101:5210, 476, 1448
2024-11-04T20:05:02.215, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:05:02.215, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:05:02.215, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:05:02.215, 10.0.2.101:33012, 10.0.1.101:5210, 476, 1448
2024-11-04T20:05:02.469, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:05:02.469, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:05:02.469, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:05:02.469, 10.0.2.101:33012, 10.0.1.101:5210, 476, 1448
2024-11-04T20:05:02.723, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:05:02.723, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:05:02.723, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
2024-11-04T20:05:02.723, 10.0.2.101:33012, 10.0.1.101:5210, 476, 1448
2024-11-04T20:05:02.981, 10.0.1.101:5210, 10.0.2.101:33012, 10, 1448
2024-11-04T20:05:02.981, 10.0.2.101:33002, 10.0.1.101:5210, 10, 1448
2024-11-04T20:05:02.981, 10.0.1.101:5210, 10.0.2.101:33002, 10, 1448
