time,source,destination,cwnd,mss
2024-10-16T12:32:26.231, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:26.523, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:32:26.523, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:26.523, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:32:26.523, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:27.263, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:32:27.263, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:27.263, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:32:27.263, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:27.991, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:32:27.991, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:27.991, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:32:27.991, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:28.651, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:32:28.651, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:28.651, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:32:28.651, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:29.303, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:32:29.303, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:29.303, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:32:29.303, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:29.964, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:32:29.964, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:29.964, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:32:29.964, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:30.673, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:32:30.673, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:30.673, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:32:30.673, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:31.387, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:32:31.387, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:31.387, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:32:31.387, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:32.123, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:32:32.123, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:32.123, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:32:32.123, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:32.802, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:32:32.802, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:32.802, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:32:32.802, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:33.536, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:32:33.536, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:33.536, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:32:33.536, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:34.276, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:32:34.276, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:34.276, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:32:34.276, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:34.995, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:32:34.995, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:34.995, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:32:34.995, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:35.745, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:32:35.745, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:35.745, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:32:35.745, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:36.459, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:32:36.459, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:36.459, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:32:36.459, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:37.162, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:32:37.162, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:37.162, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:32:37.162, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:37.882, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:32:37.882, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:37.882, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:32:37.882, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:38.595, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:32:38.595, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:38.595, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:32:38.595, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:39.335, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:32:39.335, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:39.335, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:32:39.335, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:40.046, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:32:40.046, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:40.046, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:32:40.046, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:40.784, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:32:40.784, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:40.784, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:32:40.784, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:41.503, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:32:41.503, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:41.503, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:32:41.503, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:42.223, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:32:42.223, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:42.223, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:32:42.223, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:42.917, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:32:42.917, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:42.917, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:32:42.917, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:43.601, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:32:43.601, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:43.601, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:32:43.601, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:44.335, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:32:44.335, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:44.335, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:32:44.335, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:45.035, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:32:45.035, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:45.035, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:32:45.035, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:45.782, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:32:45.782, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:45.782, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:32:45.782, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:46.526, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:32:46.526, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:46.526, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:32:46.526, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:47.262, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:32:47.262, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:47.262, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:32:47.262, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:47.986, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:32:47.986, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:47.986, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:32:47.986, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:48.716, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:32:48.716, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:48.716, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:32:48.716, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:49.430, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:32:49.430, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:49.430, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:32:49.430, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:50.155, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:32:50.155, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:50.155, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:32:50.155, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:50.879, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:32:50.879, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:50.879, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:32:50.879, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:51.621, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:32:51.621, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:51.621, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:32:51.621, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:52.250, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:32:52.250, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:52.250, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:32:52.250, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:52.973, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:32:52.973, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:52.973, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:32:52.973, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:53.771, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:32:53.771, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:53.771, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:32:53.771, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:54.490, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:32:54.490, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:54.490, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:32:54.490, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:55.220, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:32:55.220, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:55.220, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:32:55.220, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:55.971, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:32:55.971, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:55.971, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:32:55.971, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:56.683, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:32:56.683, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:56.683, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:32:56.683, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:57.418, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:32:57.418, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:57.418, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:32:57.418, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:58.179, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:32:58.179, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:58.179, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:32:58.179, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:58.894, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:32:58.894, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:58.894, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:32:58.894, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:32:59.627, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:32:59.627, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:32:59.627, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:32:59.627, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:33:00.371, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:33:00.371, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:33:00.371, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:33:00.371, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:33:01.146, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:33:01.146, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:33:01.146, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:33:01.146, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:33:01.912, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:33:01.912, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:33:01.912, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:33:01.912, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:33:02.679, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:33:02.679, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:33:02.679, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:33:02.679, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:33:03.446, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:33:03.446, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:33:03.446, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:33:03.446, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:33:04.230, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:33:04.230, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:33:04.230, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:33:04.230, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:33:04.989, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:33:04.989, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:33:04.989, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:33:04.989, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:33:05.732, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:33:05.732, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:33:05.732, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:33:05.732, 10.0.1.101:5210, 10.0.3.101:55508, 10, 1448
2024-10-16T12:33:06.279, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:33:06.279, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:33:06.279, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:33:06.505, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:33:06.505, 10.0.1.101:5210, 10.0.3.101:55506, 10, 1448
2024-10-16T12:33:06.505, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:33:06.687, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:33:06.687, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:33:06.839, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:33:06.839, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:33:06.985, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:33:06.985, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:33:07.157, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:33:07.157, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:33:07.307, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:33:07.307, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:33:07.468, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:33:07.468, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:33:07.645, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:33:07.645, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:33:07.803, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:33:07.803, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:33:07.964, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:33:07.964, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:33:08.101, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:33:08.101, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:33:08.242, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:33:08.242, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:33:08.399, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:33:08.399, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:33:08.554, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:33:08.554, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:33:08.690, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:33:08.690, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:33:08.816, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:33:08.816, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:33:08.943, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:33:08.943, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:33:09.065, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:33:09.065, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:33:09.187, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:33:09.187, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:33:09.328, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:33:09.328, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:33:09.497, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:33:09.497, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:33:09.671, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:33:09.671, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:33:09.832, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:33:09.832, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:33:09.969, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:33:09.969, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:33:10.135, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:33:10.135, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:33:10.277, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:33:10.277, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:33:10.418, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:33:10.418, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:33:10.589, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:33:10.589, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:33:10.761, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:33:10.761, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:33:10.921, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:33:10.921, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:33:11.089, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:33:11.089, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:33:11.226, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:33:11.226, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:33:11.359, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:33:11.359, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:33:11.522, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:33:11.522, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:33:11.670, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:33:11.670, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:33:11.802, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:33:11.802, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:33:11.967, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:33:11.967, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:33:12.133, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:33:12.133, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:33:12.314, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
2024-10-16T12:33:12.314, 10.0.1.101:5211, 10.0.2.101:45986, 10, 1448
2024-10-16T12:33:12.483, 10.0.1.101:5211, 10.0.2.101:46002, 10, 1448
