time,source,destination,cwnd,mss
2024-11-06T04:55:44.412, 10.0.3.101:42778, 10.0.1.101:5211, 72, 1448
2024-11-06T04:55:44.529, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:44.529, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:44.529, 10.0.3.101:42778, 10.0.1.101:5211, 80, 1448
2024-11-06T04:55:44.648, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:44.648, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:44.648, 10.0.3.101:42778, 10.0.1.101:5211, 88, 1448
2024-11-06T04:55:44.762, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:44.762, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:44.762, 10.0.3.101:42778, 10.0.1.101:5211, 95, 1448
2024-11-06T04:55:44.881, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:44.881, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:44.881, 10.0.3.101:42778, 10.0.1.101:5211, 72, 1448
2024-11-06T04:55:44.993, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:44.993, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:44.993, 10.0.3.101:42778, 10.0.1.101:5211, 80, 1448
2024-11-06T04:55:45.107, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:45.107, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:45.107, 10.0.3.101:42778, 10.0.1.101:5211, 88, 1448
2024-11-06T04:55:45.220, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:45.220, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:45.220, 10.0.3.101:42778, 10.0.1.101:5211, 94, 1448
2024-11-06T04:55:45.339, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:45.339, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:45.339, 10.0.3.101:42778, 10.0.1.101:5211, 71, 1448
2024-11-06T04:55:45.457, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:45.457, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:45.457, 10.0.3.101:42778, 10.0.1.101:5211, 80, 1448
2024-11-06T04:55:45.575, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:45.575, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:45.575, 10.0.3.101:42778, 10.0.1.101:5211, 87, 1448
2024-11-06T04:55:45.690, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:45.690, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:45.690, 10.0.3.101:42778, 10.0.1.101:5211, 95, 1448
2024-11-06T04:55:45.808, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:45.808, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:45.808, 10.0.3.101:42778, 10.0.1.101:5211, 70, 1448
2024-11-06T04:55:45.924, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:45.924, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:45.924, 10.0.3.101:42778, 10.0.1.101:5211, 80, 1448
2024-11-06T04:55:46.038, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:46.038, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:46.038, 10.0.3.101:42778, 10.0.1.101:5211, 87, 1448
2024-11-06T04:55:46.159, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:46.159, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:46.159, 10.0.3.101:42778, 10.0.1.101:5211, 94, 1448
2024-11-06T04:55:46.275, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:46.275, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:46.275, 10.0.3.101:42778, 10.0.1.101:5211, 71, 1448
2024-11-06T04:55:46.391, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:46.391, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:46.391, 10.0.3.101:42778, 10.0.1.101:5211, 79, 1448
2024-11-06T04:55:46.505, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:46.505, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:46.505, 10.0.3.101:42778, 10.0.1.101:5211, 87, 1448
2024-11-06T04:55:46.631, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:46.631, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:46.631, 10.0.3.101:42778, 10.0.1.101:5211, 94, 1448
2024-11-06T04:55:46.748, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:46.748, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:46.748, 10.0.3.101:42778, 10.0.1.101:5211, 72, 1448
2024-11-06T04:55:46.864, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:46.864, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:46.864, 10.0.3.101:42778, 10.0.1.101:5211, 79, 1448
2024-11-06T04:55:46.981, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:46.981, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:46.981, 10.0.3.101:42778, 10.0.1.101:5211, 86, 1448
2024-11-06T04:55:47.104, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:47.104, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:47.104, 10.0.3.101:42778, 10.0.1.101:5211, 94, 1448
2024-11-06T04:55:47.221, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:47.221, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:47.221, 10.0.3.101:42778, 10.0.1.101:5211, 70, 1448
2024-11-06T04:55:47.338, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:47.338, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:47.338, 10.0.3.101:42778, 10.0.1.101:5211, 80, 1448
2024-11-06T04:55:47.452, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:47.452, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:47.452, 10.0.3.101:42778, 10.0.1.101:5211, 86, 1448
2024-11-06T04:55:47.566, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:47.566, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:47.566, 10.0.3.101:42778, 10.0.1.101:5211, 93, 1448
2024-11-06T04:55:47.686, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:47.686, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:47.686, 10.0.3.101:42778, 10.0.1.101:5211, 70, 1448
2024-11-06T04:55:47.806, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:47.806, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:47.806, 10.0.3.101:42778, 10.0.1.101:5211, 80, 1448
2024-11-06T04:55:47.921, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:47.921, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:47.921, 10.0.3.101:42778, 10.0.1.101:5211, 88, 1448
2024-11-06T04:55:48.031, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:48.031, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:48.031, 10.0.3.101:42778, 10.0.1.101:5211, 94, 1448
2024-11-06T04:55:48.148, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:48.148, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:48.148, 10.0.3.101:42778, 10.0.1.101:5211, 73, 1448
2024-11-06T04:55:48.262, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:48.262, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:48.262, 10.0.3.101:42778, 10.0.1.101:5211, 81, 1448
2024-11-06T04:55:48.377, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:48.377, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:48.377, 10.0.3.101:42778, 10.0.1.101:5211, 87, 1448
2024-11-06T04:55:48.490, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:48.490, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:48.490, 10.0.3.101:42778, 10.0.1.101:5211, 95, 1448
2024-11-06T04:55:48.621, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:48.621, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:48.621, 10.0.3.101:42778, 10.0.1.101:5211, 72, 1448
2024-11-06T04:55:48.743, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:48.743, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:48.743, 10.0.3.101:42778, 10.0.1.101:5211, 81, 1448
2024-11-06T04:55:49.147, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:49.147, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:49.147, 10.0.3.101:42778, 10.0.1.101:5211, 89, 1448
2024-11-06T04:55:49.348, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:49.348, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:49.348, 10.0.3.101:42778, 10.0.1.101:5211, 96, 1448
2024-11-06T04:55:49.492, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:49.492, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:49.492, 10.0.3.101:42778, 10.0.1.101:5211, 69, 1448
2024-11-06T04:55:49.644, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:49.644, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:49.644, 10.0.3.101:42778, 10.0.1.101:5211, 70, 1448
2024-11-06T04:55:49.777, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:49.777, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:49.777, 10.0.3.101:42778, 10.0.1.101:5211, 73, 1448
2024-11-06T04:55:49.991, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:49.991, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:49.991, 10.0.3.101:42778, 10.0.1.101:5211, 84, 1448
2024-11-06T04:55:50.160, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:50.160, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:50.160, 10.0.3.101:42778, 10.0.1.101:5211, 93, 1448
2024-11-06T04:55:50.301, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:50.301, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:50.301, 10.0.3.101:42778, 10.0.1.101:5211, 70, 1448
2024-11-06T04:55:50.464, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:50.464, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:50.464, 10.0.3.101:42778, 10.0.1.101:5211, 77, 1448
2024-11-06T04:55:50.638, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:50.638, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:50.638, 10.0.3.101:42778, 10.0.1.101:5211, 85, 1448
2024-11-06T04:55:50.797, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:50.797, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:50.797, 10.0.3.101:42778, 10.0.1.101:5211, 93, 1448
2024-11-06T04:55:50.946, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:50.946, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:50.946, 10.0.3.101:42778, 10.0.1.101:5211, 71, 1448
2024-11-06T04:55:51.089, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:51.089, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:51.089, 10.0.3.101:42778, 10.0.1.101:5211, 78, 1448
2024-11-06T04:55:51.228, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:51.228, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:51.228, 10.0.3.101:42778, 10.0.1.101:5211, 84, 1448
2024-11-06T04:55:51.370, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:51.370, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:51.370, 10.0.3.101:42778, 10.0.1.101:5211, 90, 1448
2024-11-06T04:55:51.523, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:51.523, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:51.523, 10.0.3.101:42778, 10.0.1.101:5211, 68, 1448
2024-11-06T04:55:51.655, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:51.655, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:51.655, 10.0.3.101:42778, 10.0.1.101:5211, 76, 1448
2024-11-06T04:55:51.807, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:51.807, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:51.807, 10.0.3.101:42778, 10.0.1.101:5211, 86, 1448
2024-11-06T04:55:51.951, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:51.951, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:51.951, 10.0.3.101:42778, 10.0.1.101:5211, 94, 1448
2024-11-06T04:55:52.109, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:52.109, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:52.109, 10.0.3.101:42778, 10.0.1.101:5211, 72, 1448
2024-11-06T04:55:52.255, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:52.255, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:52.255, 10.0.3.101:42778, 10.0.1.101:5211, 81, 1448
2024-11-06T04:55:52.402, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:52.402, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:52.402, 10.0.3.101:42778, 10.0.1.101:5211, 89, 1448
2024-11-06T04:55:52.549, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:52.549, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:52.549, 10.0.3.101:42778, 10.0.1.101:5211, 68, 1448
2024-11-06T04:55:52.699, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:52.699, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:52.699, 10.0.3.101:42778, 10.0.1.101:5211, 76, 1448
2024-11-06T04:55:52.843, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:52.843, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:52.843, 10.0.3.101:42778, 10.0.1.101:5211, 87, 1448
2024-11-06T04:55:52.994, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:52.994, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:52.994, 10.0.3.101:42778, 10.0.1.101:5211, 95, 1448
2024-11-06T04:55:53.132, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:53.132, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:53.132, 10.0.3.101:42778, 10.0.1.101:5211, 74, 1448
2024-11-06T04:55:53.270, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:53.270, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:53.270, 10.0.3.101:42778, 10.0.1.101:5211, 83, 1448
2024-11-06T04:55:53.409, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:53.409, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:53.409, 10.0.3.101:42778, 10.0.1.101:5211, 90, 1448
2024-11-06T04:55:53.564, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:53.564, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:53.564, 10.0.3.101:42778, 10.0.1.101:5211, 67, 1448
2024-11-06T04:55:53.713, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:53.713, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:53.713, 10.0.3.101:42778, 10.0.1.101:5211, 79, 1448
2024-11-06T04:55:53.856, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:53.856, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:53.856, 10.0.3.101:42778, 10.0.1.101:5211, 87, 1448
2024-11-06T04:55:53.991, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:53.991, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:53.991, 10.0.3.101:42778, 10.0.1.101:5211, 94, 1448
2024-11-06T04:55:54.134, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:54.134, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:54.134, 10.0.3.101:42778, 10.0.1.101:5211, 73, 1448
2024-11-06T04:55:54.265, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:54.265, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:54.265, 10.0.3.101:42778, 10.0.1.101:5211, 81, 1448
2024-11-06T04:55:54.410, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:54.410, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:54.410, 10.0.3.101:42778, 10.0.1.101:5211, 90, 1448
2024-11-06T04:55:54.537, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:54.537, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:54.537, 10.0.3.101:42778, 10.0.1.101:5211, 68, 1448
2024-11-06T04:55:54.658, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:54.658, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:54.658, 10.0.3.101:42778, 10.0.1.101:5211, 77, 1448
2024-11-06T04:55:54.809, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:54.809, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:54.809, 10.0.3.101:42778, 10.0.1.101:5211, 85, 1448
2024-11-06T04:55:54.941, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:54.941, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:54.941, 10.0.3.101:42778, 10.0.1.101:5211, 95, 1448
2024-11-06T04:55:55.064, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:55.064, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:55.064, 10.0.3.101:42778, 10.0.1.101:5211, 74, 1448
2024-11-06T04:55:55.188, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:55.188, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:55.188, 10.0.3.101:42778, 10.0.1.101:5211, 82, 1448
2024-11-06T04:55:55.307, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:55.307, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:55.307, 10.0.3.101:42778, 10.0.1.101:5211, 90, 1448
2024-11-06T04:55:55.424, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:55.424, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:55.424, 10.0.3.101:42778, 10.0.1.101:5211, 67, 1448
2024-11-06T04:55:55.537, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:55.537, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:55.537, 10.0.3.101:42778, 10.0.1.101:5211, 74, 1448
2024-11-06T04:55:55.655, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:55.655, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:55.655, 10.0.3.101:42778, 10.0.1.101:5211, 83, 1448
2024-11-06T04:55:55.768, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:55.768, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:55.768, 10.0.3.101:42778, 10.0.1.101:5211, 91, 1448
2024-11-06T04:55:55.887, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:55.887, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:55.887, 10.0.3.101:42778, 10.0.1.101:5211, 68, 1448
2024-11-06T04:55:56.001, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:56.001, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:56.001, 10.0.3.101:42778, 10.0.1.101:5211, 75, 1448
2024-11-06T04:55:56.113, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:56.113, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:56.113, 10.0.3.101:42778, 10.0.1.101:5211, 83, 1448
2024-11-06T04:55:56.232, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:56.232, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:56.232, 10.0.3.101:42778, 10.0.1.101:5211, 91, 1448
2024-11-06T04:55:56.358, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:56.358, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:56.358, 10.0.3.101:42778, 10.0.1.101:5211, 68, 1448
2024-11-06T04:55:56.488, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:56.488, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:56.488, 10.0.3.101:42778, 10.0.1.101:5211, 76, 1448
2024-11-06T04:55:56.599, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:56.599, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:56.599, 10.0.3.101:42778, 10.0.1.101:5211, 85, 1448
2024-11-06T04:55:56.713, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:56.713, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:56.713, 10.0.3.101:42778, 10.0.1.101:5211, 93, 1448
2024-11-06T04:55:56.829, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:56.829, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:56.829, 10.0.3.101:42778, 10.0.1.101:5211, 70, 1448
2024-11-06T04:55:56.940, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:56.940, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:56.940, 10.0.3.101:42778, 10.0.1.101:5211, 77, 1448
2024-11-06T04:55:57.051, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:57.051, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:57.051, 10.0.3.101:42778, 10.0.1.101:5211, 85, 1448
2024-11-06T04:55:57.163, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:57.163, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:57.163, 10.0.3.101:42778, 10.0.1.101:5211, 93, 1448
2024-11-06T04:55:57.278, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:57.278, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:57.278, 10.0.3.101:42778, 10.0.1.101:5211, 68, 1448
2024-11-06T04:55:57.385, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:57.385, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:57.385, 10.0.3.101:42778, 10.0.1.101:5211, 77, 1448
2024-11-06T04:55:57.493, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:57.493, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:57.493, 10.0.3.101:42778, 10.0.1.101:5211, 83, 1448
2024-11-06T04:55:57.606, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:57.606, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:57.606, 10.0.3.101:42778, 10.0.1.101:5211, 91, 1448
2024-11-06T04:55:57.721, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:57.721, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
2024-11-06T04:55:57.721, 10.0.3.101:42778, 10.0.1.101:5211, 67, 1448
2024-11-06T04:55:57.831, 10.0.3.101:22, 10.0.3.1:44082, 10, 1448
2024-11-06T04:55:57.831, 10.0.3.101:42772, 10.0.1.101:5211, 10, 1448
