time,source,destination,cwnd,mss
2024-10-18T05:45:59.978, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:45:59.978, 10.0.3.101:44748, 10.0.1.101:5211, 9, 1448
2024-10-18T05:45:59.978, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:00.265, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:00.265, 10.0.3.101:44748, 10.0.1.101:5211, 9, 1448
2024-10-18T05:46:00.265, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:00.574, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:00.574, 10.0.3.101:44748, 10.0.1.101:5211, 9, 1448
2024-10-18T05:46:00.574, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:00.893, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:00.893, 10.0.3.101:44748, 10.0.1.101:5211, 9, 1448
2024-10-18T05:46:00.893, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:01.153, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:01.153, 10.0.3.101:44748, 10.0.1.101:5211, 9, 1448
2024-10-18T05:46:01.153, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:01.443, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:01.443, 10.0.3.101:44748, 10.0.1.101:5211, 9, 1448
2024-10-18T05:46:01.443, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:01.732, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:01.732, 10.0.3.101:44748, 10.0.1.101:5211, 9, 1448
2024-10-18T05:46:01.732, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:02.092, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:02.092, 10.0.3.101:44748, 10.0.1.101:5211, 9, 1448
2024-10-18T05:46:02.092, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:02.337, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:02.337, 10.0.3.101:44748, 10.0.1.101:5211, 9, 1448
2024-10-18T05:46:02.337, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:02.595, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:02.595, 10.0.3.101:44748, 10.0.1.101:5211, 9, 1448
2024-10-18T05:46:02.595, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:02.923, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:02.923, 10.0.3.101:44748, 10.0.1.101:5211, 9, 1448
2024-10-18T05:46:02.923, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:03.199, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:03.199, 10.0.3.101:44748, 10.0.1.101:5211, 9, 1448
2024-10-18T05:46:03.199, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:03.586, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:03.586, 10.0.3.101:44748, 10.0.1.101:5211, 8, 1448
2024-10-18T05:46:03.586, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:03.930, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:03.930, 10.0.3.101:44748, 10.0.1.101:5211, 8, 1448
2024-10-18T05:46:03.930, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:04.265, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:04.265, 10.0.3.101:44748, 10.0.1.101:5211, 8, 1448
2024-10-18T05:46:04.265, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:04.629, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:04.629, 10.0.3.101:44748, 10.0.1.101:5211, 8, 1448
2024-10-18T05:46:04.629, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:04.946, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:04.946, 10.0.3.101:44748, 10.0.1.101:5211, 8, 1448
2024-10-18T05:46:04.946, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:05.255, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:05.255, 10.0.3.101:44748, 10.0.1.101:5211, 8, 1448
2024-10-18T05:46:05.255, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:05.659, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:05.659, 10.0.3.101:44748, 10.0.1.101:5211, 8, 1448
2024-10-18T05:46:05.659, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:06.027, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:06.027, 10.0.3.101:44748, 10.0.1.101:5211, 8, 1448
2024-10-18T05:46:06.027, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:06.333, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:06.333, 10.0.3.101:44748, 10.0.1.101:5211, 8, 1448
2024-10-18T05:46:06.333, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:06.677, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:06.677, 10.0.3.101:44748, 10.0.1.101:5211, 8, 1448
2024-10-18T05:46:06.677, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:07.015, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:07.015, 10.0.3.101:44748, 10.0.1.101:5211, 8, 1448
2024-10-18T05:46:07.015, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:07.371, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:07.371, 10.0.3.101:44748, 10.0.1.101:5211, 8, 1448
2024-10-18T05:46:07.371, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:07.715, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:07.715, 10.0.3.101:44748, 10.0.1.101:5211, 8, 1448
2024-10-18T05:46:07.715, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:08.121, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:08.121, 10.0.3.101:44748, 10.0.1.101:5211, 8, 1448
2024-10-18T05:46:08.121, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:08.443, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:08.443, 10.0.3.101:44748, 10.0.1.101:5211, 8, 1448
2024-10-18T05:46:08.443, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:08.845, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:08.845, 10.0.3.101:44748, 10.0.1.101:5211, 8, 1448
2024-10-18T05:46:08.845, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:09.167, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:09.167, 10.0.3.101:44748, 10.0.1.101:5211, 8, 1448
2024-10-18T05:46:09.167, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:09.595, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:09.595, 10.0.3.101:44748, 10.0.1.101:5211, 8, 1448
2024-10-18T05:46:09.595, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:10.118, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:10.118, 10.0.3.101:44748, 10.0.1.101:5211, 8, 1448
2024-10-18T05:46:10.118, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:10.673, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:10.673, 10.0.3.101:44748, 10.0.1.101:5211, 8, 1448
2024-10-18T05:46:10.673, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:11.199, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:11.199, 10.0.3.101:44748, 10.0.1.101:5211, 8, 1448
2024-10-18T05:46:11.199, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:11.517, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:11.517, 10.0.3.101:44748, 10.0.1.101:5211, 8, 1448
2024-10-18T05:46:11.517, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:11.965, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:11.965, 10.0.3.101:44748, 10.0.1.101:5211, 8, 1448
2024-10-18T05:46:11.965, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:12.442, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:12.442, 10.0.3.101:44748, 10.0.1.101:5211, 8, 1448
2024-10-18T05:46:12.442, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:12.786, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:12.786, 10.0.3.101:44748, 10.0.1.101:5211, 8, 1448
2024-10-18T05:46:12.786, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:13.119, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:13.119, 10.0.3.101:44748, 10.0.1.101:5211, 8, 1448
2024-10-18T05:46:13.119, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:13.451, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:13.451, 10.0.3.101:44748, 10.0.1.101:5211, 8, 1448
2024-10-18T05:46:13.451, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:13.789, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:13.789, 10.0.3.101:44748, 10.0.1.101:5211, 8, 1448
2024-10-18T05:46:13.789, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:14.184, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:14.184, 10.0.3.101:44748, 10.0.1.101:5211, 8, 1448
2024-10-18T05:46:14.184, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:14.525, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:14.525, 10.0.3.101:44748, 10.0.1.101:5211, 8, 1448
2024-10-18T05:46:14.525, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:14.960, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:14.960, 10.0.3.101:44748, 10.0.1.101:5211, 8, 1448
2024-10-18T05:46:14.960, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:15.347, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:15.347, 10.0.3.101:44748, 10.0.1.101:5211, 8, 1448
2024-10-18T05:46:15.347, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:15.770, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:15.770, 10.0.3.101:44748, 10.0.1.101:5211, 8, 1448
2024-10-18T05:46:15.770, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:16.118, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:16.118, 10.0.3.101:44748, 10.0.1.101:5211, 8, 1448
2024-10-18T05:46:16.118, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:16.466, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:16.466, 10.0.3.101:44748, 10.0.1.101:5211, 8, 1448
2024-10-18T05:46:16.466, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:16.817, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:16.817, 10.0.3.101:44748, 10.0.1.101:5211, 8, 1448
2024-10-18T05:46:16.817, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:17.172, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:17.172, 10.0.3.101:44748, 10.0.1.101:5211, 8, 1448
2024-10-18T05:46:17.172, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:17.500, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:17.500, 10.0.3.101:44748, 10.0.1.101:5211, 8, 1448
2024-10-18T05:46:17.500, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:17.852, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:17.852, 10.0.3.101:44748, 10.0.1.101:5211, 8, 1448
2024-10-18T05:46:17.852, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:18.222, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:18.222, 10.0.3.101:44748, 10.0.1.101:5211, 8, 1448
2024-10-18T05:46:18.222, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:18.557, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:18.557, 10.0.3.101:44748, 10.0.1.101:5211, 8, 1448
2024-10-18T05:46:18.557, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:19.131, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:19.131, 10.0.3.101:44748, 10.0.1.101:5211, 8, 1448
2024-10-18T05:46:19.131, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:19.739, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:19.739, 10.0.3.101:44748, 10.0.1.101:5211, 8, 1448
2024-10-18T05:46:19.739, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:20.146, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:20.146, 10.0.3.101:44748, 10.0.1.101:5211, 8, 1448
2024-10-18T05:46:20.146, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:20.474, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:20.474, 10.0.3.101:44748, 10.0.1.101:5211, 8, 1448
2024-10-18T05:46:20.474, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:20.886, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:20.886, 10.0.3.101:44748, 10.0.1.101:5211, 8, 1448
2024-10-18T05:46:20.886, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:21.233, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:21.233, 10.0.3.101:44748, 10.0.1.101:5211, 8, 1448
2024-10-18T05:46:21.233, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:21.659, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:21.659, 10.0.3.101:44748, 10.0.1.101:5211, 8, 1448
2024-10-18T05:46:21.659, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:22.041, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:22.041, 10.0.3.101:44748, 10.0.1.101:5211, 8, 1448
2024-10-18T05:46:22.041, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:22.415, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:22.415, 10.0.3.101:44748, 10.0.1.101:5211, 8, 1448
2024-10-18T05:46:22.415, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:22.799, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:22.799, 10.0.3.101:44748, 10.0.1.101:5211, 8, 1448
2024-10-18T05:46:22.799, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:23.222, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:23.222, 10.0.3.101:44748, 10.0.1.101:5211, 8, 1448
2024-10-18T05:46:23.222, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:23.666, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:23.666, 10.0.3.101:44748, 10.0.1.101:5211, 8, 1448
2024-10-18T05:46:23.666, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:24.141, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:24.141, 10.0.3.101:44748, 10.0.1.101:5211, 8, 1448
2024-10-18T05:46:24.141, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:24.426, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:24.426, 10.0.3.101:44748, 10.0.1.101:5211, 8, 1448
2024-10-18T05:46:24.426, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:24.841, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:24.841, 10.0.3.101:44748, 10.0.1.101:5211, 8, 1448
2024-10-18T05:46:24.841, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:25.203, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:25.203, 10.0.3.101:44748, 10.0.1.101:5211, 8, 1448
2024-10-18T05:46:25.203, 10.0.3.101:44738, 10.0.1.101:5211, 14, 1448
2024-10-18T05:46:25.672, 10.0.3.101:22, 10.0.3.1:40910, 12, 1448
2024-10-18T05:46:50.113, 10.0.3.101:22, 10.0.3.1:43528, 11, 1448
2024-10-18T05:46:52.162, 10.0.3.101:22, 10.0.3.1:43530, 8, 1448
