time,source,destination,cwnd,mss
2024-10-30T11:28:29.064, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:29.064, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:29.064, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:29.265, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:29.265, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:29.265, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:29.500, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:29.500, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:29.500, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:29.727, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:29.727, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:29.727, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:29.971, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:29.971, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:29.971, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:30.221, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:30.221, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:30.221, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:30.444, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:30.444, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:30.444, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:30.675, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:30.675, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:30.675, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:30.911, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:30.911, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:30.911, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:31.144, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:31.144, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:31.144, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:31.385, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:31.385, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:31.385, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:31.606, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:31.606, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:31.606, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:31.841, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:31.841, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:31.841, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:32.111, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:32.111, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:32.111, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:32.328, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:32.328, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:32.328, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:32.549, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:32.549, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:32.549, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:32.774, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:32.774, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:32.774, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:33.012, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:33.012, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:33.012, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:33.253, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:33.253, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:33.253, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:33.468, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:33.468, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:33.468, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:33.707, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:33.707, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:33.707, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:33.904, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:33.904, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:33.904, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:34.115, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:34.115, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:34.115, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:34.359, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:34.359, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:34.359, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:34.591, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:34.591, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:34.591, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:34.832, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:34.832, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:34.832, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:35.045, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:35.045, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:35.045, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:35.260, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:35.260, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:35.260, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:35.505, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:35.505, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:35.505, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:35.709, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:35.709, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:35.709, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:35.938, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:35.938, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:35.938, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:36.155, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:36.155, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:36.155, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:36.395, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:36.395, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:36.395, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:36.622, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:36.622, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:36.622, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:36.809, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:36.809, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:36.809, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:37.042, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:37.042, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:37.042, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:37.271, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:37.271, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:37.271, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:37.514, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:37.514, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:37.514, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:37.718, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:37.718, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:37.718, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:37.813, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:37.813, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:37.813, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:37.987, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:37.987, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:37.987, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:38.082, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:38.082, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:38.082, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:38.194, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:38.194, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:38.194, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:38.350, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:38.350, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:38.350, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:38.447, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:38.447, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:38.447, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:38.541, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:38.541, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:38.541, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:38.678, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:38.678, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:38.678, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:38.821, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:38.821, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:38.821, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:38.919, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:38.919, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:38.919, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:39.101, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:39.101, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:39.101, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:39.198, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:39.198, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:39.198, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
2024-10-30T11:28:39.296, 10.0.4.101:39114, 10.0.1.101:5210, 19, 1448
2024-10-30T11:28:39.296, 10.0.4.101:39122, 10.0.1.101:5210, 43, 1448
2024-10-30T11:28:39.296, 10.0.4.101:22, 10.0.4.1:60156, 19, 1448
